image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/06024377d573.png,2,Moderate DR,2,Moderate DR,0.7654225826263428,1,6.680955266347155e-05,0.006319585721939802,0.7654225826263428,0.1808238923549652,0.04736714065074921
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09eeafa9656a.png,2,Moderate DR,2,Moderate DR,0.9837643504142761,1,4.050863208249211e-05,0.0055953566916286945,0.9837643504142761,0.004578602034598589,0.0060211047530174255
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09f6ab477654.png,2,Moderate DR,2,Moderate DR,0.8192390203475952,1,2.6232488380628638e-05,0.0121718505397439,0.8192390203475952,0.107364222407341,0.06119862571358681
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0afdfe5f422c.png,2,Moderate DR,2,Moderate DR,0.7503709197044373,1,0.0007907338440418243,0.24446845054626465,0.7503709197044373,0.0017095323419198394,0.0026603781152516603
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0d0a21fd354f.png,2,Moderate DR,2,Moderate DR,0.9807754755020142,1,7.321986777242273e-05,0.005012099165469408,0.9807754755020142,0.0066309161484241486,0.007508253678679466
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0dbaa09a458c.png,2,Moderate DR,2,Moderate DR,0.8186438679695129,1,0.0014694820856675506,0.09548448771238327,0.8186438679695129,0.06928742676973343,0.015114791691303253
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0e75d51152fc.png,2,Moderate DR,0,No DR,0.9776846766471863,0,0.9776846766471863,0.013187885284423828,0.008733305148780346,6.235901673790067e-05,0.0003318300878163427
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0fffa73e2402.png,2,Moderate DR,2,Moderate DR,0.6404283046722412,1,0.00011236736463615671,0.008514667861163616,0.6404283046722412,0.1279534101486206,0.22299128770828247
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/10eefba568dd.png,2,Moderate DR,2,Moderate DR,0.806861162185669,1,0.0034700147807598114,0.18678165972232819,0.806861162185669,0.0010391694959253073,0.0018480041762813926
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1120f6d08d95.png,2,Moderate DR,0,No DR,0.8503729104995728,0,0.8503729104995728,0.10477505624294281,0.044052332639694214,0.00016219397366512567,0.0006375613156706095
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1124ffcd76c2.png,2,Moderate DR,2,Moderate DR,0.9422225952148438,1,3.482232932583429e-05,0.0022213009651750326,0.9422225952148438,0.03596734255552292,0.019553804770112038
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/12025b34deb8.png,2,Moderate DR,2,Moderate DR,0.9643241763114929,1,1.4934781574993394e-05,0.001118917716667056,0.9643241763114929,0.021795053035020828,0.012746978551149368
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/13063d1bc4ea.png,2,Moderate DR,4,Proliferative DR,0.4791027009487152,0,1.0345898772357032e-05,0.0005814067553728819,0.14996449649333954,0.370341032743454,0.4791027009487152
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1414128bead0.png,2,Moderate DR,2,Moderate DR,0.8385473489761353,1,2.4036104150582105e-05,0.014216379262506962,0.8385473489761353,0.13975133001804352,0.007460996974259615
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/141735b57ec0.png,2,Moderate DR,1,Mild DR,0.4800897240638733,0,0.003309449879452586,0.4800897240638733,0.4453454613685608,0.01902526617050171,0.052230168133974075
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/14515b8f19b6.png,2,Moderate DR,2,Moderate DR,0.8885481357574463,1,0.005341795738786459,0.09777161478996277,0.8885481357574463,0.0030534754041582346,0.005284931510686874
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15528e740543.png,2,Moderate DR,2,Moderate DR,0.9528736472129822,1,0.0003597733157221228,0.0047758338041603565,0.9528736472129822,0.027742819860577583,0.014247915707528591
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15cd5f52d300.png,2,Moderate DR,3,Severe DR,0.4782176911830902,0,7.544697837147396e-06,0.0005726325325667858,0.4467226564884186,0.4782176911830902,0.07447941601276398
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1632c4311fc9.png,2,Moderate DR,2,Moderate DR,0.8511031270027161,1,0.00011311977868899703,0.08997747302055359,0.8511031270027161,0.03344997763633728,0.025356201454997063
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18323d8f2470.png,2,Moderate DR,3,Severe DR,0.5661728382110596,0,4.507932771957712e-06,0.0007226800080388784,0.37324759364128113,0.5661728382110596,0.059852417558431625
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18d8fdb140b7.png,2,Moderate DR,2,Moderate DR,0.9528878331184387,1,1.0792541615955997e-05,0.004070561844855547,0.9528878331184387,0.020055409520864487,0.02297540009021759
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1968183f0e61.png,2,Moderate DR,2,Moderate DR,0.93040531873703,1,1.19951973829302e-05,0.003302616300061345,0.93040531873703,0.03138480335474014,0.034895189106464386
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1a1b4b2450ca.png,2,Moderate DR,2,Moderate DR,0.9700853228569031,1,0.00013970931468065828,0.006237277761101723,0.9700853228569031,0.015655867755413055,0.007881826721131802
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1ae8c165fd53.png,2,Moderate DR,1,Mild DR,0.4934370815753937,0,0.004704499617218971,0.4934370815753937,0.4929391145706177,0.0007898679468780756,0.008129468187689781
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1b8ad0afe9fb.png,2,Moderate DR,2,Moderate DR,0.7731391191482544,1,0.021076040342450142,0.20328937470912933,0.7731391191482544,0.000739963841624558,0.0017554910155013204
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1bea04b2bb2d.png,2,Moderate DR,2,Moderate DR,0.9607941508293152,1,1.1310316949675325e-05,0.005360750015825033,0.9607941508293152,0.015024559572339058,0.01880931481719017
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c0e5dd1b14c.png,2,Moderate DR,2,Moderate DR,0.8904659748077393,1,1.9034259821637534e-05,0.002403911668807268,0.8904659748077393,0.06033515930175781,0.046775832772254944
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c578b72d7b3.png,2,Moderate DR,2,Moderate DR,0.9725770354270935,1,2.8117161491536535e-05,0.014206810854375362,0.9725770354270935,0.007551338989287615,0.005636699963361025
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c5ad36fb799.png,2,Moderate DR,2,Moderate DR,0.8427761793136597,1,0.0018149282550439239,0.06644006073474884,0.8427761793136597,0.021797917783260345,0.06717096269130707
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1da25637859b.png,2,Moderate DR,2,Moderate DR,0.7492027282714844,1,4.3919786548940465e-05,0.006260387133806944,0.7492027282714844,0.09932756423950195,0.14516538381576538
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dbdc32c17db.png,2,Moderate DR,2,Moderate DR,0.9078885912895203,1,0.0003927153302356601,0.019748056307435036,0.9078885912895203,0.05741644650697708,0.014554232358932495
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dd9adcbfff4.png,2,Moderate DR,2,Moderate DR,0.8922669291496277,1,4.69954866275657e-05,0.005633271764963865,0.8922669291496277,0.05232418701052666,0.04972868412733078
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dfbede13143.png,2,Moderate DR,2,Moderate DR,0.8603751063346863,1,1.3203970411268529e-05,0.004264927003532648,0.8603751063346863,0.05764123424887657,0.07770554721355438
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1e4b3b823b95.png,2,Moderate DR,2,Moderate DR,0.8686263561248779,1,7.190400992840296e-06,0.001601516269147396,0.8686263561248779,0.11931311339139938,0.01045181043446064
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/203275daf46d.png,2,Moderate DR,2,Moderate DR,0.595930278301239,1,0.00020589798805303872,0.2560034692287445,0.595930278301239,0.03831402584910393,0.10954631119966507
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/20688cb25704.png,2,Moderate DR,2,Moderate DR,0.5943658351898193,1,0.00033370149321854115,0.10454104840755463,0.5943658351898193,0.1040499359369278,0.19670942425727844
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/224bb938e2dd.png,2,Moderate DR,2,Moderate DR,0.9266851544380188,1,1.595735921000596e-05,0.0015063992468640208,0.9266851544380188,0.049883440136909485,0.02190907672047615
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/236f56771ec6.png,2,Moderate DR,2,Moderate DR,0.5990310311317444,1,0.00046124609070830047,0.3852147161960602,0.5990310311317444,0.002515785861760378,0.012777285650372505
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/246e4506824a.png,2,Moderate DR,2,Moderate DR,0.9692401885986328,1,9.643616067478433e-05,0.022739015519618988,0.9692401885986328,0.002428250852972269,0.005496148485690355
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2532613a584a.png,2,Moderate DR,2,Moderate DR,0.9430757761001587,1,6.607858813367784e-05,0.024365749210119247,0.9430757761001587,0.020607182756066322,0.01188525091856718
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/261c6bd63bff.png,2,Moderate DR,2,Moderate DR,0.9109067916870117,1,0.0016342048766091466,0.0725550428032875,0.9109067916870117,0.006471788045018911,0.008432158268988132
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/26453eb7e989.png,2,Moderate DR,2,Moderate DR,0.8760133385658264,1,0.00020843831589445472,0.005930345039814711,0.8760133385658264,0.0976356565952301,0.020212220028042793
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/290ecdba359f.png,2,Moderate DR,2,Moderate DR,0.6633344292640686,1,3.26817826135084e-05,0.0012840181589126587,0.6633344292640686,0.1881485879421234,0.1472003012895584
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29580bed2f7d.png,2,Moderate DR,2,Moderate DR,0.7916072607040405,1,0.00011136865941807628,0.15598563849925995,0.7916072607040405,0.026718201115727425,0.025577621534466743
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29f44aea93a4.png,2,Moderate DR,2,Moderate DR,0.9234845042228699,1,6.652464071521536e-05,0.01982462778687477,0.9234845042228699,0.01979990489780903,0.03682447597384453
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a099b247b10.png,2,Moderate DR,2,Moderate DR,0.8711134195327759,1,6.46049011265859e-05,0.0020058949012309313,0.8711134195327759,0.05020774528384209,0.07660830765962601
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a5a8b744f08.png,2,Moderate DR,1,Mild DR,0.4376467764377594,0,0.025346113368868828,0.4376467764377594,0.42268332839012146,0.019455183297395706,0.09486857056617737
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2af1bf226f51.png,2,Moderate DR,2,Moderate DR,0.9248103499412537,1,0.034059032797813416,0.03542069345712662,0.9248103499412537,0.003488768357783556,0.0022211361210793257
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b074afdf626.png,2,Moderate DR,1,Mild DR,0.9138709902763367,0,0.013109817169606686,0.9138709902763367,0.0651816576719284,0.0038801932241767645,0.00395739683881402
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b21d293fdf2.png,2,Moderate DR,2,Moderate DR,0.7721908688545227,1,0.00024738305364735425,0.005009036511182785,0.7721908688545227,0.14825759828090668,0.07429511845111847
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2ba0b0d9bda2.png,2,Moderate DR,2,Moderate DR,0.7560550570487976,1,8.44584428705275e-06,0.002870910568162799,0.7560550570487976,0.19697155058383942,0.04409404471516609
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2c2aa057afc5.png,2,Moderate DR,2,Moderate DR,0.3917047679424286,1,5.151687673787819e-06,0.0005301900091581047,0.3917047679424286,0.3796331584453583,0.22812676429748535
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2cbfc6182ba2.png,2,Moderate DR,4,Proliferative DR,0.5532593131065369,0,0.002909828443080187,0.020198974758386612,0.25770702958106995,0.16592493653297424,0.5532593131065369
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e26762daed5.png,2,Moderate DR,2,Moderate DR,0.9225538969039917,1,2.7297828637529165e-05,0.005990173202008009,0.9225538969039917,0.02421637438237667,0.047212325036525726
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e79041ef722.png,2,Moderate DR,2,Moderate DR,0.9382320642471313,1,4.0833700040820986e-05,0.00794530101120472,0.9382320642471313,0.02032109722495079,0.03346077725291252
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2f5c9cdfb333.png,2,Moderate DR,3,Severe DR,0.854138195514679,0,2.3404331841447856e-06,0.00012557014997582883,0.10319191217422485,0.854138195514679,0.04254204034805298
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2fdffb6160a6.png,2,Moderate DR,1,Mild DR,0.730658769607544,0,0.0010996948694810271,0.730658769607544,0.26077157258987427,0.0016705375164747238,0.005799424834549427
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/302bcdb635ff.png,2,Moderate DR,2,Moderate DR,0.7268614768981934,1,0.00025505322264507413,0.15920928120613098,0.7268614768981934,0.08284538984298706,0.03082876093685627
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/331b87d1b9d1.png,2,Moderate DR,2,Moderate DR,0.8789212107658386,1,9.997621964430436e-05,0.03278565779328346,0.8789212107658386,0.016912875697016716,0.07128025591373444
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3402124408ea.png,2,Moderate DR,2,Moderate DR,0.45746949315071106,1,0.0004287471529096365,0.09262792766094208,0.45746949315071106,0.0141246747225523,0.43534910678863525
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/362c4a96cebb.png,2,Moderate DR,2,Moderate DR,0.7478809356689453,1,6.216716428752989e-05,0.005123909562826157,0.7478809356689453,0.20612604916095734,0.040806908160448074
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/37de05ef12a5.png,2,Moderate DR,2,Moderate DR,0.7357227802276611,1,5.6335251429118216e-05,0.0018138986779376864,0.7357227802276611,0.16952089965343475,0.09288600832223892
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/39134907127a.png,2,Moderate DR,2,Moderate DR,0.9149864912033081,1,0.00022920637275092304,0.014311068691313267,0.9149864912033081,0.025265375152230263,0.045207928866147995
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a122851e526.png,2,Moderate DR,2,Moderate DR,0.9525545835494995,1,8.996552787721157e-05,0.012333127669990063,0.9525545835494995,0.031226132065057755,0.003796203061938286
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a61e690f4bb.png,2,Moderate DR,2,Moderate DR,0.9030246734619141,1,0.0002953655493911356,0.014659876935184002,0.9030246734619141,0.0504654161632061,0.03155459463596344
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3b9c1f42c2f2.png,2,Moderate DR,2,Moderate DR,0.8904578685760498,1,0.0004008705436717719,0.09673415124416351,0.8904578685760498,0.0073539880104362965,0.0050531914457678795
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c1efa38d0da.png,2,Moderate DR,2,Moderate DR,0.9269766211509705,1,0.0030118494760245085,0.06383108347654343,0.9269766211509705,0.0020424274262040854,0.004137939773499966
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c53198519f7.png,2,Moderate DR,2,Moderate DR,0.9080554246902466,1,0.00022416064166463912,0.07505907863378525,0.9080554246902466,0.005022432189434767,0.011638903059065342
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3d663a6a50a3.png,2,Moderate DR,2,Moderate DR,0.8267953991889954,1,2.8373804525472224e-05,0.014873185195028782,0.8267953991889954,0.08688853681087494,0.0714145377278328
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3ddb86eb530e.png,2,Moderate DR,2,Moderate DR,0.615078866481781,1,0.0001193100688396953,0.0015769625315442681,0.615078866481781,0.342406690120697,0.040818143635988235
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f3de2a6b0f5.png,2,Moderate DR,2,Moderate DR,0.823272168636322,1,0.00011203323811059818,0.004734710790216923,0.823272168636322,0.16750530898571014,0.0043757460080087185
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f8d5c940ba4.png,2,Moderate DR,2,Moderate DR,0.7847241163253784,1,4.184356293990277e-05,0.002038429258391261,0.7847241163253784,0.1612880975008011,0.05190752446651459
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/40140a925c43.png,2,Moderate DR,2,Moderate DR,0.5338317155838013,1,7.030457709333859e-06,0.0021263821981847286,0.5338317155838013,0.37934592366218567,0.08468896895647049
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4189d4e631ec.png,2,Moderate DR,2,Moderate DR,0.5788243412971497,1,6.989331268414389e-06,0.0007750745280645788,0.5788243412971497,0.3301073908805847,0.09028620272874832
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/423abbaa5fad.png,2,Moderate DR,4,Proliferative DR,0.6422216296195984,0,7.443121830874588e-06,0.0002815108746290207,0.18211083114147186,0.17537859082221985,0.6422216296195984
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4242c0d87f57.png,2,Moderate DR,3,Severe DR,0.771426260471344,0,2.2248102595767705e-06,6.410747300833464e-05,0.1941259354352951,0.771426260471344,0.03438149020075798
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/42b93b574f23.png,2,Moderate DR,2,Moderate DR,0.8686754703521729,1,6.240374932531267e-05,0.0019639565143734217,0.8686754703521729,0.05140502005815506,0.0778932273387909
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4489d421e5aa.png,2,Moderate DR,2,Moderate DR,0.9489158987998962,1,3.535617724992335e-05,0.003150102449581027,0.9489158987998962,0.020518986508250237,0.027379611507058144
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/46923eea9a4e.png,2,Moderate DR,2,Moderate DR,0.8626950979232788,1,0.0001746600028127432,0.050663672387599945,0.8626950979232788,0.026468541473150253,0.05999811738729477
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/475c7ded0f7a.png,2,Moderate DR,2,Moderate DR,0.9575740098953247,1,0.0007277755648829043,0.0236253309994936,0.9575740098953247,0.004581324756145477,0.013491523452103138
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4818672273af.png,2,Moderate DR,2,Moderate DR,0.7747403383255005,1,0.0004971095477230847,0.08995513617992401,0.7747403383255005,0.04442879185080528,0.09037863463163376
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48afe8c47454.png,2,Moderate DR,2,Moderate DR,0.8362540006637573,1,1.6122236047522165e-05,0.002229254459962249,0.8362540006637573,0.03860962390899658,0.12289096415042877
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48c49f662f7d.png,2,Moderate DR,2,Moderate DR,0.5464621186256409,1,4.276009349268861e-05,0.001953595783561468,0.5464621186256409,0.3263259828090668,0.1252155601978302
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48fda42bd5d4.png,2,Moderate DR,2,Moderate DR,0.8123429417610168,1,1.0406766705273185e-05,0.0009279754012823105,0.8123429417610168,0.08227698504924774,0.10444173216819763
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/49a4765f8822.png,2,Moderate DR,2,Moderate DR,0.9735736846923828,1,5.374799729906954e-05,0.009343797340989113,0.9735736846923828,0.009503449313342571,0.007525296416133642
