image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/01eb826f6467.png,2,Moderate DR,4,Proliferative DR,0.40530210733413696,False,0.017137503251433372,0.07951859384775162,0.3413393199443817,0.15670247375965118,0.40530210733413696
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/033f2b43de6d.png,2,Moderate DR,2,Moderate DR,0.5678566694259644,True,0.016934743151068687,0.03335869684815407,0.5678566694259644,0.21536746621131897,0.16648243367671967
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/03676c71ed1b.png,2,Moderate DR,2,Moderate DR,0.4463333189487457,True,0.0776209607720375,0.06061149388551712,0.4463333189487457,0.17161701619625092,0.24381722509860992
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/03ff7d159f10.png,2,Moderate DR,2,Moderate DR,0.5842823386192322,True,0.015814561396837234,0.23102322220802307,0.5842823386192322,0.06918927282094955,0.09969059377908707
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0415fc68b176.png,2,Moderate DR,2,Moderate DR,0.3664303123950958,True,0.015153174288570881,0.017740344628691673,0.3664303123950958,0.29858824610710144,0.3020879030227661
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/04a6fc58dabc.png,2,Moderate DR,2,Moderate DR,0.5105533599853516,True,0.016644541174173355,0.07980293780565262,0.5105533599853516,0.18550240993499756,0.2074967324733734
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/06024377d573.png,2,Moderate DR,2,Moderate DR,0.43047118186950684,True,0.015135119669139385,0.03533834218978882,0.43047118186950684,0.22976098954677582,0.28929439187049866
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09eeafa9656a.png,2,Moderate DR,2,Moderate DR,0.6881034970283508,True,0.02890719100832939,0.11637717485427856,0.6881034970283508,0.08609744906425476,0.08051462471485138
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09f6ab477654.png,2,Moderate DR,2,Moderate DR,0.5317636728286743,True,0.023211587220430374,0.12803158164024353,0.5317636728286743,0.13305258750915527,0.1839405596256256
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0afdfe5f422c.png,2,Moderate DR,1,Mild DR,0.44676774740219116,False,0.02875310182571411,0.44676774740219116,0.4083271622657776,0.05246536061167717,0.06368668377399445
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0d0a21fd354f.png,2,Moderate DR,2,Moderate DR,0.559770405292511,True,0.031848348677158356,0.03963176906108856,0.559770405292511,0.2149011194705963,0.153848335146904
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0dbaa09a458c.png,2,Moderate DR,2,Moderate DR,0.53359454870224,True,0.018835747614502907,0.05313536152243614,0.53359454870224,0.22673603892326355,0.1676982194185257
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0e75d51152fc.png,2,Moderate DR,0,No DR,0.6735863089561462,False,0.6735863089561462,0.17916181683540344,0.1020669937133789,0.024800026789307594,0.02038486860692501
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0fffa73e2402.png,2,Moderate DR,2,Moderate DR,0.46763017773628235,True,0.015891071408987045,0.07998471707105637,0.46763017773628235,0.17486095428466797,0.26163312792778015
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/10eefba568dd.png,2,Moderate DR,2,Moderate DR,0.6474598050117493,True,0.03135766461491585,0.11765053868293762,0.6474598050117493,0.11367016285657883,0.08986189216375351
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1120f6d08d95.png,2,Moderate DR,2,Moderate DR,0.4459786117076874,True,0.27564737200737,0.11036200076341629,0.4459786117076874,0.10664648562669754,0.0613655224442482
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1124ffcd76c2.png,2,Moderate DR,2,Moderate DR,0.5129424333572388,True,0.02420315332710743,0.045211419463157654,0.5129424333572388,0.2237415462732315,0.1939014345407486
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/12025b34deb8.png,2,Moderate DR,2,Moderate DR,0.517629861831665,True,0.02543492056429386,0.017799941822886467,0.517629861831665,0.24836450815200806,0.19077076017856598
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/13063d1bc4ea.png,2,Moderate DR,2,Moderate DR,0.5014543533325195,True,0.022147683426737785,0.04510953649878502,0.5014543533325195,0.2638743817806244,0.16741399466991425
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1414128bead0.png,2,Moderate DR,2,Moderate DR,0.5116472840309143,True,0.01728782057762146,0.04117001220583916,0.5116472840309143,0.26752227544784546,0.16237258911132812
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/141735b57ec0.png,2,Moderate DR,1,Mild DR,0.7037757039070129,False,0.03799698129296303,0.7037757039070129,0.16147519648075104,0.031916216015815735,0.06483593583106995
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/14515b8f19b6.png,2,Moderate DR,2,Moderate DR,0.7487908005714417,True,0.02840089611709118,0.10907182842493057,0.7487908005714417,0.0628623366355896,0.05087411031126976
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15528e740543.png,2,Moderate DR,2,Moderate DR,0.568793773651123,True,0.04320242628455162,0.02444494515657425,0.568793773651123,0.21841953694820404,0.14513929188251495
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15cd5f52d300.png,2,Moderate DR,2,Moderate DR,0.5409725904464722,True,0.019372783601284027,0.023449424654245377,0.5409725904464722,0.205317422747612,0.21088774502277374
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1632c4311fc9.png,2,Moderate DR,2,Moderate DR,0.5041801333427429,True,0.01664051041007042,0.18428973853588104,0.5041801333427429,0.1362348198890686,0.15865479409694672
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18323d8f2470.png,2,Moderate DR,2,Moderate DR,0.37531524896621704,True,0.013811619952321053,0.033807940781116486,0.37531524896621704,0.2643526494503021,0.31271255016326904
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18d8fdb140b7.png,2,Moderate DR,2,Moderate DR,0.5550955533981323,True,0.014232620596885681,0.048408180475234985,0.5550955533981323,0.1608235090970993,0.2214401364326477
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1968183f0e61.png,2,Moderate DR,2,Moderate DR,0.6689583659172058,True,0.013456384651362896,0.07566952705383301,0.6689583659172058,0.12075616419315338,0.12115956842899323
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1a1b4b2450ca.png,2,Moderate DR,2,Moderate DR,0.6438032388687134,True,0.024299630895256996,0.04100436344742775,0.6438032388687134,0.17659273743629456,0.11430002003908157
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1ae8c165fd53.png,2,Moderate DR,1,Mild DR,0.6573705673217773,False,0.029528312385082245,0.6573705673217773,0.24824611842632294,0.022991079837083817,0.04186389222741127
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1b8ad0afe9fb.png,2,Moderate DR,2,Moderate DR,0.5323690176010132,True,0.1220405325293541,0.13179993629455566,0.5323690176010132,0.12147583812475204,0.09231463819742203
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1bea04b2bb2d.png,2,Moderate DR,2,Moderate DR,0.5927770137786865,True,0.013706700876355171,0.05140214040875435,0.5927770137786865,0.14565789699554443,0.19645622372627258
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c0e5dd1b14c.png,2,Moderate DR,2,Moderate DR,0.6067258715629578,True,0.01675822027027607,0.06767808645963669,0.6067258715629578,0.16545839607715607,0.14337943494319916
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c578b72d7b3.png,2,Moderate DR,2,Moderate DR,0.5251632332801819,True,0.013501005247235298,0.07544422149658203,0.5251632332801819,0.1787194162607193,0.20717214047908783
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c5ad36fb799.png,2,Moderate DR,2,Moderate DR,0.4099498987197876,True,0.01967117190361023,0.059307582676410675,0.4099498987197876,0.1783987134695053,0.3326725959777832
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1da25637859b.png,2,Moderate DR,2,Moderate DR,0.4290049374103546,True,0.014987614005804062,0.0346619077026844,0.4290049374103546,0.21048755943775177,0.31085798144340515
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dbdc32c17db.png,2,Moderate DR,2,Moderate DR,0.5897825956344604,True,0.05206532031297684,0.07740770280361176,0.5897825956344604,0.14363537728786469,0.13710898160934448
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dd9adcbfff4.png,2,Moderate DR,2,Moderate DR,0.5939189195632935,True,0.01626015268266201,0.07365957647562027,0.5939189195632935,0.15997177362442017,0.15618954598903656
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dfbede13143.png,2,Moderate DR,2,Moderate DR,0.4273717403411865,True,0.013943014666438103,0.03669697418808937,0.4273717403411865,0.19833418726921082,0.3236541152000427
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1e4b3b823b95.png,2,Moderate DR,2,Moderate DR,0.5271549224853516,True,0.03241601958870888,0.02547435089945793,0.5271549224853516,0.2253771424293518,0.18957757949829102
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/203275daf46d.png,2,Moderate DR,1,Mild DR,0.4573197066783905,False,0.02263917215168476,0.4573197066783905,0.3693634569644928,0.06415504217147827,0.08652253448963165
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/20688cb25704.png,2,Moderate DR,4,Proliferative DR,0.4792576730251312,False,0.016856657341122627,0.05095287039875984,0.24995635449886322,0.20297646522521973,0.4792576730251312
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/224bb938e2dd.png,2,Moderate DR,2,Moderate DR,0.6432541012763977,True,0.019345467910170555,0.05105139687657356,0.6432541012763977,0.15669336915016174,0.1296556442975998
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/236f56771ec6.png,2,Moderate DR,2,Moderate DR,0.4458358883857727,True,0.023324843496084213,0.23027969896793365,0.4458358883857727,0.1236518919467926,0.1769077181816101
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/246e4506824a.png,2,Moderate DR,2,Moderate DR,0.6062271595001221,True,0.01847195439040661,0.05058663710951805,0.6062271595001221,0.13653816282749176,0.18817612528800964
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2532613a584a.png,2,Moderate DR,2,Moderate DR,0.5872752666473389,True,0.01558448001742363,0.09557440131902695,0.5872752666473389,0.15169747173786163,0.1498684138059616
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/261c6bd63bff.png,2,Moderate DR,2,Moderate DR,0.6545677781105042,True,0.0241321362555027,0.06940290331840515,0.6545677781105042,0.14079423248767853,0.11110294610261917
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/26453eb7e989.png,2,Moderate DR,2,Moderate DR,0.44851911067962646,True,0.020350443199276924,0.031359653919935226,0.44851911067962646,0.2371886670589447,0.2625821530818939
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/290ecdba359f.png,2,Moderate DR,2,Moderate DR,0.5465081930160522,True,0.014992611482739449,0.03787285089492798,0.5465081930160522,0.21242137253284454,0.18820494413375854
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29580bed2f7d.png,2,Moderate DR,2,Moderate DR,0.42996522784233093,True,0.021571775898337364,0.16697512567043304,0.42996522784233093,0.13204044103622437,0.24944740533828735
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29f44aea93a4.png,2,Moderate DR,1,Mild DR,0.4586542844772339,False,0.027017366141080856,0.4586542844772339,0.38881179690361023,0.05136217549443245,0.07415438443422318
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a099b247b10.png,2,Moderate DR,2,Moderate DR,0.5290968418121338,True,0.13096871972084045,0.048960085958242416,0.5290968418121338,0.14349354803562164,0.1474808305501938
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a5a8b744f08.png,2,Moderate DR,1,Mild DR,0.38203147053718567,False,0.06182805448770523,0.38203147053718567,0.2981945872306824,0.08861366659402847,0.16933220624923706
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2af1bf226f51.png,2,Moderate DR,2,Moderate DR,0.4899827837944031,True,0.24525900185108185,0.05373203009366989,0.4899827837944031,0.12561078369617462,0.08541546016931534
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b074afdf626.png,2,Moderate DR,1,Mild DR,0.7645881175994873,False,0.053613875061273575,0.7645881175994873,0.12072323262691498,0.025574320927262306,0.03550046309828758
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b21d293fdf2.png,2,Moderate DR,2,Moderate DR,0.4010038673877716,True,0.013514824211597443,0.04392693564295769,0.4010038673877716,0.24277427792549133,0.2987801134586334
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2ba0b0d9bda2.png,2,Moderate DR,2,Moderate DR,0.5316292643547058,True,0.01398639939725399,0.08130816370248795,0.5316292643547058,0.1871034950017929,0.185972660779953
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2c2aa057afc5.png,2,Moderate DR,4,Proliferative DR,0.5209202766418457,False,0.016567986458539963,0.023102890700101852,0.24583843350410461,0.19357040524482727,0.5209202766418457
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2cbfc6182ba2.png,2,Moderate DR,4,Proliferative DR,0.562777578830719,False,0.018380023539066315,0.02623274363577366,0.1769581437110901,0.2156515270471573,0.562777578830719
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e26762daed5.png,2,Moderate DR,2,Moderate DR,0.4858158826828003,True,0.021402601152658463,0.24514074623584747,0.4858158826828003,0.09723149985074997,0.15040923655033112
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e79041ef722.png,2,Moderate DR,2,Moderate DR,0.4823693335056305,True,0.028690820559859276,0.02457509934902191,0.4823693335056305,0.226529061794281,0.23783570528030396
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2f5c9cdfb333.png,2,Moderate DR,2,Moderate DR,0.4013044536113739,True,0.030201639980077744,0.027182817459106445,0.4013044536113739,0.32427433133125305,0.21703679859638214
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2fdffb6160a6.png,2,Moderate DR,2,Moderate DR,0.45512428879737854,True,0.019973207265138626,0.26887941360473633,0.45512428879737854,0.10731780529022217,0.14870525896549225
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/302bcdb635ff.png,2,Moderate DR,2,Moderate DR,0.5151235461235046,True,0.01891179196536541,0.08209480345249176,0.5151235461235046,0.20214132964611053,0.1817285567522049
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/331b87d1b9d1.png,2,Moderate DR,2,Moderate DR,0.48298022150993347,True,0.02464965358376503,0.16843831539154053,0.48298022150993347,0.09977799654006958,0.2241538166999817
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3402124408ea.png,2,Moderate DR,2,Moderate DR,0.42020711302757263,True,0.01982569508254528,0.10330944508314133,0.42020711302757263,0.18050223588943481,0.2761555016040802
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/362c4a96cebb.png,2,Moderate DR,2,Moderate DR,0.4279051125049591,True,0.016213897615671158,0.030293136835098267,0.4279051125049591,0.25542423129081726,0.2701636254787445
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/37de05ef12a5.png,2,Moderate DR,2,Moderate DR,0.4737004041671753,True,0.01829095371067524,0.02886967360973358,0.4737004041671753,0.2055394947528839,0.27359944581985474
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/39134907127a.png,2,Moderate DR,2,Moderate DR,0.4906010031700134,True,0.021313270553946495,0.05119217187166214,0.4906010031700134,0.20944784581661224,0.22744566202163696
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a122851e526.png,2,Moderate DR,2,Moderate DR,0.6228548884391785,True,0.039753202348947525,0.07952842861413956,0.6228548884391785,0.13788840174674988,0.11997505277395248
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a61e690f4bb.png,2,Moderate DR,2,Moderate DR,0.5383678078651428,True,0.021373912692070007,0.04789004102349281,0.5383678078651428,0.20647752285003662,0.18589073419570923
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3b9c1f42c2f2.png,2,Moderate DR,2,Moderate DR,0.6774463057518005,True,0.01834186352789402,0.10608501732349396,0.6774463057518005,0.11692983657121658,0.08119700849056244
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c1efa38d0da.png,2,Moderate DR,2,Moderate DR,0.6299399733543396,True,0.0575421079993248,0.03200151398777962,0.6299399733543396,0.16692502796649933,0.11359132081270218
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c53198519f7.png,2,Moderate DR,2,Moderate DR,0.6179033517837524,True,0.01685458980500698,0.1000286191701889,0.6179033517837524,0.1281909942626953,0.1370224952697754
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3d663a6a50a3.png,2,Moderate DR,2,Moderate DR,0.46649783849716187,True,0.014840391464531422,0.06473452597856522,0.46649783849716187,0.18914338946342468,0.2647838592529297
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3ddb86eb530e.png,2,Moderate DR,2,Moderate DR,0.45959025621414185,True,0.029245475307106972,0.039150044322013855,0.45959025621414185,0.3260340094566345,0.14598023891448975
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f3de2a6b0f5.png,2,Moderate DR,2,Moderate DR,0.5388087034225464,True,0.030111635103821754,0.033537715673446655,0.5388087034225464,0.28788110613822937,0.10966084152460098
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f8d5c940ba4.png,2,Moderate DR,2,Moderate DR,0.48874956369400024,True,0.016780177131295204,0.02387947589159012,0.48874956369400024,0.24697525799274445,0.2236156165599823
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/40140a925c43.png,2,Moderate DR,4,Proliferative DR,0.4053383767604828,False,0.014796290546655655,0.03426174074411392,0.3633790612220764,0.1822246015071869,0.4053383767604828
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4189d4e631ec.png,2,Moderate DR,4,Proliferative DR,0.4125538170337677,False,0.012740102596580982,0.02423704043030739,0.2959269881248474,0.25454211235046387,0.4125538170337677
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/423abbaa5fad.png,2,Moderate DR,4,Proliferative DR,0.4105299115180969,False,0.01263942290097475,0.028903957456350327,0.31709861755371094,0.2308281511068344,0.4105299115180969
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4242c0d87f57.png,2,Moderate DR,4,Proliferative DR,0.41146689653396606,False,0.012722142972052097,0.01128235924988985,0.23441071808338165,0.3301179111003876,0.41146689653396606
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/42b93b574f23.png,2,Moderate DR,2,Moderate DR,0.50124192237854,True,0.032422538846731186,0.03224235028028488,0.50124192237854,0.18515928089618683,0.24893395602703094
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4489d421e5aa.png,2,Moderate DR,2,Moderate DR,0.5828516483306885,True,0.013277875259518623,0.0436064675450325,0.5828516483306885,0.18229535222053528,0.17796866595745087
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/46923eea9a4e.png,2,Moderate DR,2,Moderate DR,0.5626522898674011,True,0.01625634729862213,0.1414477825164795,0.5626522898674011,0.1290801763534546,0.15056338906288147
