image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/423abbaa5fad.png,2,Moderate DR,2,Moderate DR,0.5658530592918396,True,0.016250040382146835,0.06118457019329071,0.5658530592918396,0.1118241474032402,0.24488818645477295
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4242c0d87f57.png,2,Moderate DR,3,Severe DR,0.4931662380695343,False,0.01913984678685665,0.017184583470225334,0.37776291370391846,0.4931662380695343,0.092746302485466
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/42b93b574f23.png,2,Moderate DR,4,Proliferative DR,0.6325467824935913,False,0.015772972255945206,0.03032761625945568,0.260951966047287,0.06040068343281746,0.6325467824935913
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4489d421e5aa.png,2,Moderate DR,2,Moderate DR,0.702515721321106,True,0.01057014986872673,0.04683907702565193,0.702515721321106,0.10661584138870239,0.13345922529697418
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/46923eea9a4e.png,2,Moderate DR,2,Moderate DR,0.537835955619812,True,0.01904340647161007,0.14446021616458893,0.537835955619812,0.0897107720375061,0.20894969999790192
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/475c7ded0f7a.png,2,Moderate DR,2,Moderate DR,0.4407605528831482,True,0.017734654247760773,0.13445021212100983,0.4407605528831482,0.045348092913627625,0.361706405878067
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4818672273af.png,2,Moderate DR,2,Moderate DR,0.5202115178108215,True,0.009682213887572289,0.08579100668430328,0.5202115178108215,0.024007577449083328,0.3603076934814453
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48afe8c47454.png,2,Moderate DR,2,Moderate DR,0.6994839906692505,True,0.00845024362206459,0.01904374361038208,0.6994839906692505,0.10246315598487854,0.17055891454219818
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48c49f662f7d.png,2,Moderate DR,2,Moderate DR,0.47866949439048767,True,0.01997801847755909,0.17084863781929016,0.47866949439048767,0.11256758868694305,0.21793627738952637
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48fda42bd5d4.png,2,Moderate DR,4,Proliferative DR,0.4683015048503876,False,0.016837194561958313,0.027143577113747597,0.37332162261009216,0.11439605057239532,0.4683015048503876
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/49a4765f8822.png,2,Moderate DR,2,Moderate DR,0.7459767460823059,True,0.009827159345149994,0.07993131875991821,0.7459767460823059,0.057108473032712936,0.10715626180171967
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4a0bba3b7d83.png,2,Moderate DR,2,Moderate DR,0.4954296052455902,True,0.01913607493042946,0.09115474671125412,0.4954296052455902,0.09759625792503357,0.29668334126472473
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b1001050f1d.png,2,Moderate DR,0,No DR,0.3540028929710388,False,0.3540028929710388,0.3226604461669922,0.15552186965942383,0.04688802361488342,0.12092677503824234
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b5ffea77373.png,2,Moderate DR,2,Moderate DR,0.7425953149795532,True,0.011898755095899105,0.06160454452037811,0.7425953149795532,0.05135803669691086,0.13254335522651672
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4ed31cc07366.png,2,Moderate DR,2,Moderate DR,0.7077926397323608,True,0.015676282346248627,0.08416839689016342,0.7077926397323608,0.05647940933704376,0.13588331639766693
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4f46d7ee61ed.png,2,Moderate DR,2,Moderate DR,0.6366515159606934,True,0.014179767109453678,0.040741000324487686,0.6366515159606934,0.10410673171281815,0.2043209969997406
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/510aa0a898fa.png,2,Moderate DR,2,Moderate DR,0.6221499443054199,True,0.08825071901082993,0.09376636147499084,0.6221499443054199,0.09996595978736877,0.09586700797080994
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51405d042000.png,2,Moderate DR,4,Proliferative DR,0.5092130303382874,False,0.01790892891585827,0.03107450343668461,0.30659955739974976,0.1352039873600006,0.5092130303382874
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5152bf091152.png,2,Moderate DR,2,Moderate DR,0.5854786038398743,True,0.018876275047659874,0.1522141396999359,0.5854786038398743,0.05580953508615494,0.18762148916721344
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d0034d177d.png,2,Moderate DR,2,Moderate DR,0.5564983487129211,True,0.04975946620106697,0.03768446296453476,0.5564983487129211,0.15131230652332306,0.2047453373670578
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d780864365.png,2,Moderate DR,4,Proliferative DR,0.602577269077301,False,0.01280638575553894,0.048286810517311096,0.23060926795005798,0.10572026669979095,0.602577269077301
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/52230bbef30e.png,2,Moderate DR,2,Moderate DR,0.47383779287338257,True,0.02619287371635437,0.1602640450000763,0.47383779287338257,0.06205585226416588,0.27764952182769775
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5265dc9acdf8.png,2,Moderate DR,4,Proliferative DR,0.4533839523792267,False,0.008633634075522423,0.027506962418556213,0.44026419520378113,0.07021131366491318,0.4533839523792267
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/527bea76116c.png,2,Moderate DR,2,Moderate DR,0.6040698289871216,True,0.019494926556944847,0.11330601572990417,0.6040698289871216,0.1288977414369583,0.13423141837120056
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/530d78467615.png,2,Moderate DR,2,Moderate DR,0.7042669057846069,True,0.00853301864117384,0.03426210209727287,0.7042669057846069,0.10096800327301025,0.15196996927261353
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/55034b1dbff2.png,2,Moderate DR,2,Moderate DR,0.5466670989990234,True,0.03043927624821663,0.2122116982936859,0.5466670989990234,0.04865068569779396,0.16203118860721588
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/55fd453001cc.png,2,Moderate DR,2,Moderate DR,0.6267043352127075,True,0.009130550548434258,0.07070431858301163,0.6267043352127075,0.0579657144844532,0.23549501597881317
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5723d0ec895e.png,2,Moderate DR,0,No DR,0.836888313293457,False,0.836888313293457,0.02916606143116951,0.042063742876052856,0.03370531275868416,0.058176495134830475
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/57ce57a8cfb0.png,2,Moderate DR,1,Mild DR,0.6244786381721497,False,0.04048874229192734,0.6244786381721497,0.17034707963466644,0.032931093126535416,0.13175441324710846
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/59f3f70abddd.png,2,Moderate DR,2,Moderate DR,0.47975993156433105,True,0.018946176394820213,0.14172951877117157,0.47975993156433105,0.02420426905155182,0.3353601098060608
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5a03fe3ed15c.png,2,Moderate DR,4,Proliferative DR,0.7695062756538391,False,0.017442140728235245,0.058932945132255554,0.09572193026542664,0.058396752923727036,0.7695062756538391
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5a2c27b95c7c.png,2,Moderate DR,4,Proliferative DR,0.42227867245674133,False,0.01563006453216076,0.2420741468667984,0.274450421333313,0.04556669294834137,0.42227867245674133
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5b644a403e1f.png,2,Moderate DR,2,Moderate DR,0.523082971572876,True,0.023927444592118263,0.1197352260351181,0.523082971572876,0.09946229308843613,0.23379211127758026
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5d024177e214.png,2,Moderate DR,2,Moderate DR,0.6684364676475525,True,0.01343566458672285,0.10885370522737503,0.6684364676475525,0.028361592441797256,0.1809125691652298
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/60e269e3e188.png,2,Moderate DR,2,Moderate DR,0.5769999027252197,True,0.010712296701967716,0.14772158861160278,0.5769999027252197,0.06607924401760101,0.19848692417144775
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/624fb7317106.png,2,Moderate DR,2,Moderate DR,0.6854657530784607,True,0.015440776012837887,0.04889298975467682,0.6854657530784607,0.1712157428264618,0.07898472249507904
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/63c3c571b8ee.png,2,Moderate DR,2,Moderate DR,0.4944719672203064,True,0.020024089142680168,0.0506158322095871,0.4944719672203064,0.19794625043869019,0.23694181442260742
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/63d217b059b6.png,2,Moderate DR,4,Proliferative DR,0.34781235456466675,False,0.032778624445199966,0.20407111942768097,0.3260018825531006,0.08933600783348083,0.34781235456466675
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/66d2ca47aa44.png,2,Moderate DR,2,Moderate DR,0.5121225118637085,True,0.015881678089499474,0.022769369184970856,0.5121225118637085,0.17925730347633362,0.2699691355228424
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/674057ab250c.png,2,Moderate DR,2,Moderate DR,0.6147151589393616,True,0.017504533752799034,0.036037053912878036,0.6147151589393616,0.21905559301376343,0.11268769949674606
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/67844c46bc61.png,2,Moderate DR,2,Moderate DR,0.7592448592185974,True,0.010387196205556393,0.03702818602323532,0.7592448592185974,0.08396231383085251,0.1093774288892746
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/67c03349bb31.png,2,Moderate DR,2,Moderate DR,0.40927067399024963,True,0.047846440225839615,0.21948368847370148,0.40927067399024963,0.05863328278064728,0.2647658884525299
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/686ed1dbae20.png,2,Moderate DR,2,Moderate DR,0.488910049200058,True,0.02330273762345314,0.22748610377311707,0.488910049200058,0.02827705815434456,0.23202408850193024
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/69591ebb198d.png,2,Moderate DR,2,Moderate DR,0.5816836953163147,True,0.013665922917425632,0.17064660787582397,0.5816836953163147,0.02569791115820408,0.20830591022968292
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/698d6e422a80.png,2,Moderate DR,2,Moderate DR,0.48984092473983765,True,0.01849454827606678,0.03515950217843056,0.48984092473983765,0.2923547327518463,0.16415031254291534
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6a91eb157f47.png,2,Moderate DR,2,Moderate DR,0.6307485103607178,True,0.011277674697339535,0.025566523894667625,0.6307485103607178,0.10657709091901779,0.22583016753196716
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6c2555a9cae4.png,2,Moderate DR,2,Moderate DR,0.35934916138648987,True,0.031331829726696014,0.311189204454422,0.35934916138648987,0.049101822078228,0.2490280121564865
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6cbc3dad809c.png,2,Moderate DR,2,Moderate DR,0.7571749091148376,True,0.012406597845256329,0.0940655767917633,0.7571749091148376,0.053492434322834015,0.0828605443239212
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6dcde47060f9.png,2,Moderate DR,2,Moderate DR,0.5660141706466675,True,0.018680069595575333,0.11548139899969101,0.5660141706466675,0.034594785422086716,0.26522958278656006
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6e68e742f5bc.png,2,Moderate DR,1,Mild DR,0.39364585280418396,False,0.02931182272732258,0.39364585280418396,0.2786782383918762,0.03185483068227768,0.2665092349052429
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6f0463c1ff18.png,2,Moderate DR,2,Moderate DR,0.6645532250404358,True,0.014384820125997066,0.09890951961278915,0.6645532250404358,0.04760820418596268,0.17454425990581512
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/709784f7fcc2.png,2,Moderate DR,2,Moderate DR,0.5109915137290955,True,0.02254588156938553,0.21186041831970215,0.5109915137290955,0.10785955935716629,0.14674265682697296
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/70f5caf5f305.png,2,Moderate DR,4,Proliferative DR,0.4700010418891907,False,0.015964671969413757,0.04177815094590187,0.3773244619369507,0.09493166208267212,0.4700010418891907
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/711d1480d2e3.png,2,Moderate DR,2,Moderate DR,0.6646996736526489,True,0.016046298667788506,0.06845786422491074,0.6646996736526489,0.10321500152349472,0.14758117496967316
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7350c50667c5.png,2,Moderate DR,2,Moderate DR,0.6237316131591797,True,0.014658196829259396,0.13521581888198853,0.6237316131591797,0.06855403631925583,0.15784037113189697
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7356dd08b0ae.png,2,Moderate DR,2,Moderate DR,0.5851886868476868,True,0.015566140413284302,0.02627190388739109,0.5851886868476868,0.23276183009147644,0.14021140336990356
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7455e2b5fc57.png,2,Moderate DR,2,Moderate DR,0.5952644944190979,True,0.013819768093526363,0.032998472452163696,0.5952644944190979,0.11185584962368011,0.24606141448020935
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7663aba8d762.png,2,Moderate DR,2,Moderate DR,0.42417454719543457,True,0.020374445244669914,0.23598216474056244,0.42417454719543457,0.0471162274479866,0.2723526656627655
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/76c0c7e1b6cb.png,2,Moderate DR,1,Mild DR,0.6792236566543579,False,0.05441262945532799,0.6792236566543579,0.08231690526008606,0.022157493978738785,0.16188932955265045
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/76cfe8967f7d.png,2,Moderate DR,0,No DR,0.6520533561706543,False,0.6520533561706543,0.13456188142299652,0.06635599583387375,0.04842621460556984,0.09860250353813171
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/77baa08a1345.png,2,Moderate DR,2,Moderate DR,0.6211531162261963,True,0.022063812240958214,0.058913204818964005,0.6211531162261963,0.09527450054883957,0.20259533822536469
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/78d53c82a23e.png,2,Moderate DR,2,Moderate DR,0.72123122215271,True,0.0158994160592556,0.07342096418142319,0.72123122215271,0.09688373655080795,0.09256467968225479
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/79540be95177.png,2,Moderate DR,2,Moderate DR,0.49164971709251404,True,0.007297645788639784,0.028235865756869316,0.49164971709251404,0.04951152205467224,0.4233052432537079
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7c2f820a6425.png,2,Moderate DR,2,Moderate DR,0.6153518557548523,True,0.016827499493956566,0.06968746334314346,0.6153518557548523,0.21019995212554932,0.0879332423210144
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7c52fe73e748.png,2,Moderate DR,2,Moderate DR,0.4719029366970062,True,0.02280391752719879,0.15468193590641022,0.4719029366970062,0.026118803769350052,0.32449233531951904
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7d1da90d3ca9.png,2,Moderate DR,2,Moderate DR,0.6359323859214783,True,0.02375703863799572,0.10319800674915314,0.6359323859214783,0.09953036159276962,0.13758227229118347
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7e9458de5707.png,2,Moderate DR,4,Proliferative DR,0.6135534048080444,False,0.015530833043158054,0.20777028799057007,0.14001736044883728,0.023128138855099678,0.6135534048080444
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/803120c5d287.png,2,Moderate DR,4,Proliferative DR,0.4653671085834503,False,0.021515851840376854,0.056507088243961334,0.3749854862689972,0.08162447065114975,0.4653671085834503
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/80b5a9519aec.png,2,Moderate DR,2,Moderate DR,0.573920488357544,True,0.04349786788225174,0.03988973796367645,0.573920488357544,0.15732064843177795,0.1853712499141693
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/81b0a2651c45.png,2,Moderate DR,2,Moderate DR,0.6298926472663879,True,0.009013391099870205,0.06043921783566475,0.6298926472663879,0.07981929928064346,0.2208353728055954
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/82f2784ead76.png,2,Moderate DR,2,Moderate DR,0.627312958240509,True,0.015584148466587067,0.04515271633863449,0.627312958240509,0.10500867664813995,0.2069414258003235
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/83b61051737f.png,2,Moderate DR,2,Moderate DR,0.5947877168655396,True,0.014362972229719162,0.045579519122838974,0.5947877168655396,0.1931651383638382,0.1521046906709671
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/842d697884f6.png,2,Moderate DR,2,Moderate DR,0.5862963199615479,True,0.018122470006346703,0.07769307494163513,0.5862963199615479,0.0854453518986702,0.23244282603263855
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/855f0a5442b6.png,2,Moderate DR,2,Moderate DR,0.56492018699646,True,0.021220291033387184,0.0975746363401413,0.56492018699646,0.09999454021453857,0.21629032492637634
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/85cc6d636898.png,2,Moderate DR,2,Moderate DR,0.5527980923652649,True,0.0172999519854784,0.14616717398166656,0.5527980923652649,0.09228333830833435,0.19145141541957855
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/85fce24084da.png,2,Moderate DR,2,Moderate DR,0.6256810426712036,True,0.013516069389879704,0.045848194509744644,0.6256810426712036,0.05062181130051613,0.26433292031288147
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/86b3a7929bec.png,2,Moderate DR,2,Moderate DR,0.6691194772720337,True,0.011695737950503826,0.06308203935623169,0.6691194772720337,0.06793081015348434,0.18817193806171417
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/873fe0404d6e.png,2,Moderate DR,1,Mild DR,0.6485140323638916,False,0.056160736829042435,0.6485140323638916,0.09564751386642456,0.023561611771583557,0.17611613869667053
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/878a3a097436.png,2,Moderate DR,2,Moderate DR,0.5966112613677979,True,0.012745579704642296,0.19345435500144958,0.5966112613677979,0.04062533378601074,0.15656346082687378
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/879744b9dc65.png,2,Moderate DR,2,Moderate DR,0.5203381180763245,True,0.013870330527424812,0.061041153967380524,0.5203381180763245,0.06301898509263992,0.3417314291000366
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/8a759f94613a.png,2,Moderate DR,4,Proliferative DR,0.48646774888038635,False,0.010112938471138477,0.07042627781629562,0.39453989267349243,0.03845314309000969,0.48646774888038635
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/8aab201c0691.png,2,Moderate DR,2,Moderate DR,0.5196617245674133,True,0.009709497913718224,0.03369562700390816,0.5196617245674133,0.12715832889080048,0.30977484583854675
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/8ab8d9b3ce3f.png,2,Moderate DR,2,Moderate DR,0.4825109839439392,True,0.01996590569615364,0.0389053151011467,0.4825109839439392,0.11095357686281204,0.3476642072200775
