image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e79041ef722.png,2,Moderate DR,2,Moderate DR,0.7198542356491089,True,0.03827780857682228,0.03704005852341652,0.7198542356491089,0.1455352008342743,0.05929267406463623
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2f5c9cdfb333.png,2,Moderate DR,2,Moderate DR,0.563676118850708,True,0.042825039476156235,0.032735034823417664,0.563676118850708,0.26558929681777954,0.09517452120780945
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2fdffb6160a6.png,2,Moderate DR,2,Moderate DR,0.6618059873580933,True,0.015299173071980476,0.11449339985847473,0.6618059873580933,0.09150101244449615,0.11690043658018112
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/302bcdb635ff.png,2,Moderate DR,2,Moderate DR,0.6891387104988098,True,0.011014317162334919,0.043887991458177567,0.6891387104988098,0.1622246503829956,0.09373430907726288
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/331b87d1b9d1.png,2,Moderate DR,1,Mild DR,0.5885162353515625,False,0.08146078884601593,0.5885162353515625,0.20686618983745575,0.03807844594120979,0.08507830649614334
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3402124408ea.png,2,Moderate DR,2,Moderate DR,0.4947485327720642,True,0.02343595027923584,0.13698241114616394,0.4947485327720642,0.09501348435878754,0.2498195618391037
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/362c4a96cebb.png,2,Moderate DR,2,Moderate DR,0.4492216110229492,True,0.026762116700410843,0.04042983800172806,0.4492216110229492,0.24741534888744354,0.23617109656333923
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/37de05ef12a5.png,2,Moderate DR,2,Moderate DR,0.5954064130783081,True,0.01482133287936449,0.030207660049200058,0.5954064130783081,0.2049780786037445,0.15458646416664124
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/39134907127a.png,2,Moderate DR,2,Moderate DR,0.4335075914859772,True,0.036706436425447464,0.06605296581983566,0.4335075914859772,0.15030716359615326,0.31342583894729614
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a122851e526.png,2,Moderate DR,2,Moderate DR,0.753559947013855,True,0.008630383759737015,0.032990045845508575,0.753559947013855,0.15665841102600098,0.04816124588251114
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a61e690f4bb.png,2,Moderate DR,2,Moderate DR,0.5970402956008911,True,0.015250631608068943,0.02830655686557293,0.5970402956008911,0.2531988322734833,0.10620375722646713
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3b9c1f42c2f2.png,2,Moderate DR,2,Moderate DR,0.5435394644737244,True,0.027753610163927078,0.05100554600358009,0.5435394644737244,0.17898985743522644,0.19871151447296143
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c1efa38d0da.png,2,Moderate DR,2,Moderate DR,0.6798258423805237,True,0.032391540706157684,0.022729232907295227,0.6798258423805237,0.1834188550710678,0.08163447678089142
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c53198519f7.png,2,Moderate DR,2,Moderate DR,0.5953987240791321,True,0.02939758263528347,0.17779450118541718,0.5953987240791321,0.0771741196513176,0.12023502588272095
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3d663a6a50a3.png,2,Moderate DR,2,Moderate DR,0.7079436779022217,True,0.012694298289716244,0.06393496692180634,0.7079436779022217,0.11367084085941315,0.10175628215074539
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3ddb86eb530e.png,2,Moderate DR,2,Moderate DR,0.35694196820259094,True,0.19072043895721436,0.048589251935482025,0.35694196820259094,0.23293069005012512,0.17081765830516815
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f3de2a6b0f5.png,2,Moderate DR,2,Moderate DR,0.8080567717552185,True,0.01830313913524151,0.02301936037838459,0.8080567717552185,0.12393968552350998,0.026681028306484222
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f8d5c940ba4.png,2,Moderate DR,2,Moderate DR,0.489424467086792,True,0.01370416209101677,0.018012501299381256,0.489424467086792,0.3184855580329895,0.16037331521511078
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/40140a925c43.png,2,Moderate DR,2,Moderate DR,0.5353057384490967,True,0.014808934181928635,0.06791115552186966,0.5353057384490967,0.1572299301624298,0.22474418580532074
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4189d4e631ec.png,2,Moderate DR,2,Moderate DR,0.3751210570335388,True,0.017360836267471313,0.08149673044681549,0.3751210570335388,0.22310024499893188,0.3029211163520813
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/423abbaa5fad.png,2,Moderate DR,2,Moderate DR,0.4663802981376648,True,0.02157863974571228,0.0556466281414032,0.4663802981376648,0.185008704662323,0.27138566970825195
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4242c0d87f57.png,2,Moderate DR,2,Moderate DR,0.4717237651348114,True,0.019776424393057823,0.027785353362560272,0.4717237651348114,0.3387313783168793,0.14198315143585205
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/42b93b574f23.png,2,Moderate DR,2,Moderate DR,0.6205978393554688,True,0.0637512058019638,0.07276540249586105,0.6205978393554688,0.13491924107074738,0.10796631127595901
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4489d421e5aa.png,2,Moderate DR,2,Moderate DR,0.7555401921272278,True,0.010411256924271584,0.04190048202872276,0.7555401921272278,0.10829712450504303,0.08385097235441208
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/46923eea9a4e.png,2,Moderate DR,2,Moderate DR,0.7382949590682983,True,0.010413018055260181,0.06565111875534058,0.7382949590682983,0.09432405233383179,0.09131674468517303
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/475c7ded0f7a.png,2,Moderate DR,2,Moderate DR,0.7609849572181702,True,0.015277925878763199,0.04808725044131279,0.7609849572181702,0.09622186422348022,0.07942802459001541
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4818672273af.png,2,Moderate DR,4,Proliferative DR,0.34362417459487915,False,0.06133753061294556,0.06714031845331192,0.301003634929657,0.2268943339586258,0.34362417459487915
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48afe8c47454.png,2,Moderate DR,2,Moderate DR,0.7606470584869385,True,0.00869565550237894,0.0450231097638607,0.7606470584869385,0.09833168983459473,0.08730245381593704
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48c49f662f7d.png,2,Moderate DR,2,Moderate DR,0.45619696378707886,True,0.04021485149860382,0.1813218891620636,0.45619696378707886,0.13796108961105347,0.18430523574352264
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48fda42bd5d4.png,2,Moderate DR,2,Moderate DR,0.7154038548469543,True,0.00691373273730278,0.027909601107239723,0.7154038548469543,0.15674079954624176,0.09303196519613266
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/49a4765f8822.png,2,Moderate DR,2,Moderate DR,0.6810688376426697,True,0.019156688824295998,0.07702933996915817,0.6810688376426697,0.10944539308547974,0.11329971998929977
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4a0bba3b7d83.png,2,Moderate DR,2,Moderate DR,0.659633994102478,True,0.0133168650791049,0.09916398674249649,0.659633994102478,0.09052497148513794,0.13736023008823395
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b1001050f1d.png,2,Moderate DR,2,Moderate DR,0.3565514087677002,True,0.14062155783176422,0.224953293800354,0.3565514087677002,0.14282949268817902,0.13504430651664734
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b5ffea77373.png,2,Moderate DR,2,Moderate DR,0.7408906817436218,True,0.009420692920684814,0.04662756621837616,0.7408906817436218,0.12239797413349152,0.08066311478614807
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4ed31cc07366.png,2,Moderate DR,2,Moderate DR,0.8375545740127563,True,0.011692100204527378,0.036910008639097214,0.8375545740127563,0.0734901949763298,0.040353111922740936
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4f46d7ee61ed.png,2,Moderate DR,2,Moderate DR,0.6534948945045471,True,0.008752762340009212,0.03320001810789108,0.6534948945045471,0.18647369742393494,0.11807863414287567
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/510aa0a898fa.png,2,Moderate DR,2,Moderate DR,0.7806090116500854,True,0.025756077840924263,0.028270436450839043,0.7806090116500854,0.1298273354768753,0.03553713113069534
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51405d042000.png,2,Moderate DR,2,Moderate DR,0.5638499855995178,True,0.012849684804677963,0.02495434880256653,0.5638499855995178,0.24324332177639008,0.1551027148962021
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5152bf091152.png,2,Moderate DR,2,Moderate DR,0.4301597774028778,True,0.030812814831733704,0.1154061034321785,0.4301597774028778,0.11024726182222366,0.31337401270866394
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d0034d177d.png,2,Moderate DR,2,Moderate DR,0.5267617106437683,True,0.03151116892695427,0.03286176919937134,0.5267617106437683,0.25786736607551575,0.15099795162677765
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d780864365.png,2,Moderate DR,4,Proliferative DR,0.4357298016548157,False,0.018657784909009933,0.03765376657247543,0.31900885701179504,0.1889498084783554,0.4357298016548157
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/52230bbef30e.png,2,Moderate DR,2,Moderate DR,0.48924189805984497,True,0.025179365649819374,0.2872849404811859,0.48924189805984497,0.0659988597035408,0.13229487836360931
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5265dc9acdf8.png,2,Moderate DR,2,Moderate DR,0.4255772531032562,True,0.0262574702501297,0.07379040867090225,0.4255772531032562,0.1323111206293106,0.34206369519233704
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/527bea76116c.png,2,Moderate DR,2,Moderate DR,0.7367998361587524,True,0.007757341489195824,0.039684586226940155,0.7367998361587524,0.13673335313796997,0.07902490347623825
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/530d78467615.png,2,Moderate DR,2,Moderate DR,0.7510084509849548,True,0.017422175034880638,0.07138343155384064,0.7510084509849548,0.0890178456902504,0.07116813957691193
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/55034b1dbff2.png,2,Moderate DR,2,Moderate DR,0.29044246673583984,True,0.10410916060209274,0.24263665080070496,0.29044246673583984,0.10276494920253754,0.2600467801094055
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/55fd453001cc.png,2,Moderate DR,2,Moderate DR,0.5967403054237366,True,0.019353481009602547,0.20028139650821686,0.5967403054237366,0.0833120122551918,0.10031277686357498
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5723d0ec895e.png,2,Moderate DR,0,No DR,0.3891986906528473,False,0.3891986906528473,0.05234541743993759,0.3686369061470032,0.12629403173923492,0.06352493911981583
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/57ce57a8cfb0.png,2,Moderate DR,1,Mild DR,0.3761323094367981,False,0.15057353675365448,0.3761323094367981,0.1747887283563614,0.08566078543663025,0.2128446251153946
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/59f3f70abddd.png,2,Moderate DR,1,Mild DR,0.36869457364082336,False,0.06748314946889877,0.36869457364082336,0.2399442046880722,0.05981435254216194,0.26406383514404297
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5a03fe3ed15c.png,2,Moderate DR,4,Proliferative DR,0.4871007800102234,False,0.02404295839369297,0.03933529928326607,0.26174670457839966,0.18777430057525635,0.4871007800102234
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5a2c27b95c7c.png,2,Moderate DR,2,Moderate DR,0.6054546236991882,True,0.020838404074311256,0.10973086953163147,0.6054546236991882,0.11231720447540283,0.15165893733501434
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5b644a403e1f.png,2,Moderate DR,2,Moderate DR,0.4117273986339569,True,0.035624910145998,0.06870771199464798,0.4117273986339569,0.1728094220161438,0.3111305236816406
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5d024177e214.png,2,Moderate DR,2,Moderate DR,0.7404429316520691,True,0.011296548880636692,0.07422924786806107,0.7404429316520691,0.07640918344259262,0.09762211889028549
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/60e269e3e188.png,2,Moderate DR,2,Moderate DR,0.6831189393997192,True,0.014895324595272541,0.1262722760438919,0.6831189393997192,0.07077530026435852,0.1049380749464035
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/624fb7317106.png,2,Moderate DR,2,Moderate DR,0.5404097437858582,True,0.015705319121479988,0.03785611689090729,0.5404097437858582,0.21831747889518738,0.18771131336688995
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/63c3c571b8ee.png,2,Moderate DR,2,Moderate DR,0.6285523176193237,True,0.009317664429545403,0.020339561626315117,0.6285523176193237,0.2643038034439087,0.07748664915561676
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/63d217b059b6.png,2,Moderate DR,2,Moderate DR,0.4375358521938324,True,0.04185191169381142,0.0995718464255333,0.4375358521938324,0.20173782110214233,0.21930254995822906
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/66d2ca47aa44.png,2,Moderate DR,2,Moderate DR,0.579630970954895,True,0.025090517476201057,0.03138618916273117,0.579630970954895,0.2538815438747406,0.1100107878446579
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/674057ab250c.png,2,Moderate DR,2,Moderate DR,0.6066702008247375,True,0.02217443287372589,0.020211609080433846,0.6066702008247375,0.28332996368408203,0.06761374324560165
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/67844c46bc61.png,2,Moderate DR,2,Moderate DR,0.7142652273178101,True,0.008826402015984058,0.03314054757356644,0.7142652273178101,0.1536109298467636,0.0901569202542305
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/67c03349bb31.png,2,Moderate DR,0,No DR,0.6626554727554321,False,0.6626554727554321,0.0605291947722435,0.12539345026016235,0.08119873702526093,0.07022310048341751
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/686ed1dbae20.png,2,Moderate DR,2,Moderate DR,0.5075711011886597,True,0.026691533625125885,0.24974417686462402,0.5075711011886597,0.07071081548929214,0.14528241753578186
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/69591ebb198d.png,2,Moderate DR,2,Moderate DR,0.4391448497772217,True,0.04570232704281807,0.20280838012695312,0.4391448497772217,0.09981102496385574,0.2125333994626999
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/698d6e422a80.png,2,Moderate DR,2,Moderate DR,0.6220411062240601,True,0.011500969529151917,0.02463434264063835,0.6220411062240601,0.2641300559043884,0.07769352197647095
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6a91eb157f47.png,2,Moderate DR,2,Moderate DR,0.505569577217102,True,0.02026243507862091,0.03609684854745865,0.505569577217102,0.20782622694969177,0.23024486005306244
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6c2555a9cae4.png,2,Moderate DR,2,Moderate DR,0.6340932846069336,True,0.022217167541384697,0.11329180002212524,0.6340932846069336,0.09858634322881699,0.13181143999099731
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6cbc3dad809c.png,2,Moderate DR,2,Moderate DR,0.6721488833427429,True,0.01868259347975254,0.07896432280540466,0.6721488833427429,0.0999884307384491,0.13021579384803772
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6dcde47060f9.png,2,Moderate DR,2,Moderate DR,0.4602515399456024,True,0.04858654737472534,0.2078329175710678,0.4602515399456024,0.06748894602060318,0.21584004163742065
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6e68e742f5bc.png,2,Moderate DR,1,Mild DR,0.3530057966709137,False,0.10317389667034149,0.3530057966709137,0.31151318550109863,0.06177639588713646,0.17053070664405823
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6f0463c1ff18.png,2,Moderate DR,4,Proliferative DR,0.3739425241947174,False,0.05522201582789421,0.0680614486336708,0.30893972516059875,0.19383420050144196,0.3739425241947174
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/709784f7fcc2.png,2,Moderate DR,2,Moderate DR,0.6353084444999695,True,0.01443755067884922,0.04464546591043472,0.6353084444999695,0.19237522780895233,0.11323332041501999
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/70f5caf5f305.png,2,Moderate DR,2,Moderate DR,0.33583012223243713,True,0.254985511302948,0.08622746169567108,0.33583012223243713,0.14623229205608368,0.1767246425151825
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/711d1480d2e3.png,2,Moderate DR,2,Moderate DR,0.6943413019180298,True,0.013297080993652344,0.10284945368766785,0.6943413019180298,0.10224179178476334,0.08727043122053146
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7350c50667c5.png,2,Moderate DR,2,Moderate DR,0.7122552990913391,True,0.012659863568842411,0.12140997499227524,0.7122552990913391,0.06443025916814804,0.08924460411071777
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7356dd08b0ae.png,2,Moderate DR,2,Moderate DR,0.6745829582214355,True,0.009298424236476421,0.018784577026963234,0.6745829582214355,0.22929467260837555,0.0680394098162651
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7455e2b5fc57.png,2,Moderate DR,2,Moderate DR,0.6591675877571106,True,0.01135935727506876,0.02405749447643757,0.6591675877571106,0.2008160799741745,0.1045994833111763
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7663aba8d762.png,2,Moderate DR,1,Mild DR,0.4521867036819458,False,0.03994385525584221,0.4521867036819458,0.3210231363773346,0.05453097075223923,0.13231541216373444
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/76c0c7e1b6cb.png,2,Moderate DR,1,Mild DR,0.6101697683334351,False,0.11067803204059601,0.6101697683334351,0.14202624559402466,0.040054623037576675,0.09707126021385193
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/76cfe8967f7d.png,2,Moderate DR,2,Moderate DR,0.4968087673187256,True,0.06992779672145844,0.04413130506873131,0.4968087673187256,0.2779505252838135,0.1111815944314003
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/77baa08a1345.png,2,Moderate DR,2,Moderate DR,0.7871423363685608,True,0.02688262052834034,0.051810212433338165,0.7871423363685608,0.07075703144073486,0.0634077861905098
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/78d53c82a23e.png,2,Moderate DR,2,Moderate DR,0.7180823683738708,True,0.010639483109116554,0.04996205121278763,0.7180823683738708,0.1565251350402832,0.06479095667600632
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/79540be95177.png,2,Moderate DR,2,Moderate DR,0.46724268794059753,True,0.029658427461981773,0.11800714582204819,0.46724268794059753,0.13883166015148163,0.2462601363658905
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7c2f820a6425.png,2,Moderate DR,2,Moderate DR,0.5988547205924988,True,0.015406549908220768,0.04824969917535782,0.5988547205924988,0.16442914307117462,0.17305992543697357
