image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/39134907127a.png,2,Moderate DR,2,Moderate DR,0.8901211023330688,True,0.001866980572231114,0.036381568759679794,0.8901211023330688,0.04743020609021187,0.02420012839138508
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a122851e526.png,2,Moderate DR,2,Moderate DR,0.854804277420044,True,0.0010778334690257907,0.017953453585505486,0.854804277420044,0.10494481772184372,0.021219633519649506
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a61e690f4bb.png,2,Moderate DR,2,Moderate DR,0.8382309675216675,True,0.009622356854379177,0.040933433920145035,0.8382309675216675,0.04714427515864372,0.0640689805150032
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3b9c1f42c2f2.png,2,Moderate DR,2,Moderate DR,0.9430437684059143,True,0.0010009304387494922,0.018818547949194908,0.9430437684059143,0.024289794266223907,0.012847079895436764
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c1efa38d0da.png,2,Moderate DR,2,Moderate DR,0.8226311206817627,True,0.003814621828496456,0.014881080016493797,0.8226311206817627,0.0831017717719078,0.07557141780853271
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c53198519f7.png,2,Moderate DR,2,Moderate DR,0.7895018458366394,True,0.007566340267658234,0.10775797814130783,0.7895018458366394,0.034313179552555084,0.06086070090532303
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3d663a6a50a3.png,2,Moderate DR,2,Moderate DR,0.7839410305023193,True,0.0007205920992419124,0.04331840202212334,0.7839410305023193,0.07633915543556213,0.09568078070878983
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3ddb86eb530e.png,2,Moderate DR,2,Moderate DR,0.5699889063835144,True,0.014176346361637115,0.057277970016002655,0.5699889063835144,0.2657347321510315,0.09282198548316956
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f3de2a6b0f5.png,2,Moderate DR,2,Moderate DR,0.776151180267334,True,0.002862463006749749,0.04587726294994354,0.776151180267334,0.15246300399303436,0.022646039724349976
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f8d5c940ba4.png,2,Moderate DR,2,Moderate DR,0.9016291499137878,True,0.0008222503238357604,0.01224199403077364,0.9016291499137878,0.04836266115307808,0.036943864077329636
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/40140a925c43.png,2,Moderate DR,2,Moderate DR,0.7321786284446716,True,0.0009263511747121811,0.041570160537958145,0.7321786284446716,0.14323043823242188,0.08209442347288132
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4189d4e631ec.png,2,Moderate DR,2,Moderate DR,0.45373573899269104,True,0.0021887931507080793,0.039325349032878876,0.45373573899269104,0.34546059370040894,0.1592896282672882
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/423abbaa5fad.png,2,Moderate DR,2,Moderate DR,0.5896878242492676,True,0.002407605294138193,0.038977302610874176,0.5896878242492676,0.09648387879133224,0.27244338393211365
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4242c0d87f57.png,2,Moderate DR,3,Severe DR,0.575536847114563,False,0.0008541775750927627,0.012279107235372066,0.3055683374404907,0.575536847114563,0.1057615801692009
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/42b93b574f23.png,2,Moderate DR,2,Moderate DR,0.6700112819671631,True,0.009066483937203884,0.09045305103063583,0.6700112819671631,0.04213492572307587,0.18833427131175995
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4489d421e5aa.png,2,Moderate DR,2,Moderate DR,0.9142530560493469,True,0.0003081457398366183,0.00635437062010169,0.9142530560493469,0.0407680943608284,0.03831630200147629
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/46923eea9a4e.png,2,Moderate DR,2,Moderate DR,0.7441508769989014,True,0.0029974053613841534,0.09369061142206192,0.7441508769989014,0.10532127320766449,0.053839847445487976
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/475c7ded0f7a.png,2,Moderate DR,2,Moderate DR,0.8647509217262268,True,0.0034752630162984133,0.06961341202259064,0.8647509217262268,0.017360199242830276,0.04480019956827164
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4818672273af.png,2,Moderate DR,2,Moderate DR,0.6015523672103882,True,0.059573765844106674,0.21621251106262207,0.6015523672103882,0.018719933927059174,0.103941410779953
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48afe8c47454.png,2,Moderate DR,2,Moderate DR,0.9295765161514282,True,0.0004175288195256144,0.009338361211121082,0.9295765161514282,0.026565438136458397,0.03410223871469498
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48c49f662f7d.png,2,Moderate DR,2,Moderate DR,0.5139965415000916,True,0.004631599877029657,0.055393997579813004,0.5139965415000916,0.2224804311990738,0.20349742472171783
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48fda42bd5d4.png,2,Moderate DR,2,Moderate DR,0.8788648843765259,True,0.00038855886668898165,0.006538896821439266,0.8788648843765259,0.0561230331659317,0.05808465555310249
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/49a4765f8822.png,2,Moderate DR,2,Moderate DR,0.9419469237327576,True,0.00043909199303016067,0.009029380045831203,0.9419469237327576,0.01494838111102581,0.03363630548119545
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4a0bba3b7d83.png,2,Moderate DR,2,Moderate DR,0.6928991079330444,True,0.0028724896255880594,0.11186028271913528,0.6928991079330444,0.12256132066249847,0.069806769490242
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b1001050f1d.png,2,Moderate DR,0,No DR,0.6218348145484924,False,0.6218348145484924,0.2556873559951782,0.09932105988264084,0.015381862409412861,0.0077749076299369335
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b5ffea77373.png,2,Moderate DR,2,Moderate DR,0.9373641014099121,True,0.00033673399593681097,0.006601931992918253,0.9373641014099121,0.02105601504445076,0.03464120998978615
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4ed31cc07366.png,2,Moderate DR,2,Moderate DR,0.9379215240478516,True,0.004578177817165852,0.03951967507600784,0.9379215240478516,0.010546661913394928,0.007433954160660505
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4f46d7ee61ed.png,2,Moderate DR,2,Moderate DR,0.8941594958305359,True,0.00048154284013435245,0.006354283541440964,0.8941594958305359,0.05201546102762222,0.04698929563164711
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/510aa0a898fa.png,2,Moderate DR,2,Moderate DR,0.8686614632606506,True,0.01119554415345192,0.03607182949781418,0.8686614632606506,0.07070527970790863,0.01336586195975542
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51405d042000.png,2,Moderate DR,2,Moderate DR,0.8890267014503479,True,0.0019445117795839906,0.027553102001547813,0.8890267014503479,0.052636995911598206,0.028838766738772392
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5152bf091152.png,2,Moderate DR,2,Moderate DR,0.8612363934516907,True,0.0026100485119968653,0.05693190544843674,0.8612363934516907,0.02281874045729637,0.05640285834670067
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d0034d177d.png,2,Moderate DR,2,Moderate DR,0.42111286520957947,True,0.031774960458278656,0.02332908660173416,0.42111286520957947,0.14989416301250458,0.37388893961906433
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d780864365.png,2,Moderate DR,2,Moderate DR,0.41831734776496887,True,0.0021549195516854525,0.0675615668296814,0.41831734776496887,0.3326488733291626,0.17931731045246124
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/52230bbef30e.png,2,Moderate DR,2,Moderate DR,0.5540502667427063,True,0.0063332449644804,0.27051281929016113,0.5540502667427063,0.07018869370222092,0.0989149883389473
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5265dc9acdf8.png,2,Moderate DR,2,Moderate DR,0.8221679925918579,True,0.0006497272406704724,0.00981184747070074,0.8221679925918579,0.030058687552809715,0.13731178641319275
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/527bea76116c.png,2,Moderate DR,2,Moderate DR,0.719831109046936,True,0.0029318982269614935,0.06528640538454056,0.719831109046936,0.1386524885892868,0.07329804450273514
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/530d78467615.png,2,Moderate DR,2,Moderate DR,0.7539164423942566,True,0.004313066601753235,0.10936395078897476,0.7539164423942566,0.06554093956947327,0.06686560809612274
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/55034b1dbff2.png,2,Moderate DR,2,Moderate DR,0.5989434719085693,True,0.07587862014770508,0.2010413557291031,0.5989434719085693,0.03065531700849533,0.09348124265670776
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/55fd453001cc.png,2,Moderate DR,2,Moderate DR,0.57646244764328,True,0.011842292733490467,0.27306702733039856,0.57646244764328,0.07327301800251007,0.06535519659519196
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5723d0ec895e.png,2,Moderate DR,2,Moderate DR,0.7528325915336609,True,0.08230745047330856,0.09017197042703629,0.7528325915336609,0.04020526632666588,0.03448270633816719
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/57ce57a8cfb0.png,2,Moderate DR,4,Proliferative DR,0.3170776069164276,False,0.012105344794690609,0.2313842475414276,0.2519567608833313,0.18747597932815552,0.3170776069164276
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/59f3f70abddd.png,2,Moderate DR,2,Moderate DR,0.8884702324867249,True,0.0045496453531086445,0.07316780835390091,0.8884702324867249,0.01193003449589014,0.02188231609761715
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5a03fe3ed15c.png,2,Moderate DR,2,Moderate DR,0.7152069807052612,True,0.0047345515340566635,0.07126117497682571,0.7152069807052612,0.12613554298877716,0.08266180753707886
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5a2c27b95c7c.png,2,Moderate DR,2,Moderate DR,0.5722436904907227,True,0.006168474908918142,0.2482975870370865,0.5722436904907227,0.10524365305900574,0.06804661452770233
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5b644a403e1f.png,2,Moderate DR,2,Moderate DR,0.8355991244316101,True,0.003226785222068429,0.05360746011137962,0.8355991244316101,0.07198534905910492,0.03558136150240898
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5d024177e214.png,2,Moderate DR,2,Moderate DR,0.9476358294487,True,0.0003181414504069835,0.00708133215084672,0.9476358294487,0.017500344663858414,0.027464313432574272
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/60e269e3e188.png,2,Moderate DR,2,Moderate DR,0.6781532764434814,True,0.00603401567786932,0.15583017468452454,0.6781532764434814,0.0863027572631836,0.07367975264787674
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/624fb7317106.png,2,Moderate DR,2,Moderate DR,0.6032823920249939,True,0.0024213141296058893,0.05058487132191658,0.6032823920249939,0.2710082530975342,0.07270315289497375
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/63c3c571b8ee.png,2,Moderate DR,2,Moderate DR,0.8240077495574951,True,0.0017535488586872816,0.017670391127467155,0.8240077495574951,0.09570732712745667,0.06086099520325661
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/63d217b059b6.png,2,Moderate DR,2,Moderate DR,0.6652901768684387,True,0.019314158707857132,0.20884905755519867,0.6652901768684387,0.06319359689950943,0.04335300251841545
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/66d2ca47aa44.png,2,Moderate DR,2,Moderate DR,0.4558648467063904,True,0.006890302523970604,0.0970497578382492,0.4558648467063904,0.16822373867034912,0.2719712555408478
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/674057ab250c.png,2,Moderate DR,2,Moderate DR,0.8649302124977112,True,0.005210088565945625,0.042721524834632874,0.8649302124977112,0.073931485414505,0.013206735253334045
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/67844c46bc61.png,2,Moderate DR,2,Moderate DR,0.9441505670547485,True,0.00029939896194264293,0.005102194380015135,0.9441505670547485,0.024237504228949547,0.026210308074951172
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/67c03349bb31.png,2,Moderate DR,0,No DR,0.29391664266586304,False,0.29391664266586304,0.28411075472831726,0.26294782757759094,0.03401130065321922,0.12501348555088043
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/686ed1dbae20.png,2,Moderate DR,2,Moderate DR,0.8011845946311951,True,0.002346194349229336,0.05616556853055954,0.8011845946311951,0.025949319824576378,0.11435426026582718
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/69591ebb198d.png,2,Moderate DR,2,Moderate DR,0.8597344756126404,True,0.0023671372327953577,0.04486570879817009,0.8597344756126404,0.021621746942400932,0.07141096889972687
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/698d6e422a80.png,2,Moderate DR,2,Moderate DR,0.6591108441352844,True,0.001333678956143558,0.017094746232032776,0.6591108441352844,0.17758812010288239,0.14487265050411224
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6a91eb157f47.png,2,Moderate DR,2,Moderate DR,0.7209873199462891,True,0.00527201360091567,0.07689100503921509,0.7209873199462891,0.052035704255104065,0.14481401443481445
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6c2555a9cae4.png,2,Moderate DR,2,Moderate DR,0.36348941922187805,True,0.002905747154727578,0.06196797639131546,0.36348941922187805,0.226375550031662,0.34526124596595764
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6cbc3dad809c.png,2,Moderate DR,2,Moderate DR,0.9226555228233337,True,0.0013525945832952857,0.017406176775693893,0.9226555228233337,0.02927444502711296,0.02931123599410057
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6dcde47060f9.png,2,Moderate DR,2,Moderate DR,0.9260692000389099,True,0.0013565977569669485,0.016188064590096474,0.9260692000389099,0.01702728681266308,0.03935888409614563
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6e68e742f5bc.png,2,Moderate DR,2,Moderate DR,0.7894662618637085,True,0.0072290729731321335,0.1341998130083084,0.7894662618637085,0.025966685265302658,0.04313814267516136
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/6f0463c1ff18.png,2,Moderate DR,2,Moderate DR,0.8373681902885437,True,0.005857390351593494,0.0358397513628006,0.8373681902885437,0.033954914659261703,0.08697976171970367
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/709784f7fcc2.png,2,Moderate DR,2,Moderate DR,0.8442193269729614,True,0.0019434021087363362,0.0420069694519043,0.8442193269729614,0.06927856057882309,0.0425516739487648
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/70f5caf5f305.png,2,Moderate DR,2,Moderate DR,0.6626264452934265,True,0.001719235791824758,0.030625583603978157,0.6626264452934265,0.06600607186555862,0.23902273178100586
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/711d1480d2e3.png,2,Moderate DR,2,Moderate DR,0.5912044644355774,True,0.004194948356598616,0.09200432151556015,0.5912044644355774,0.1896045058965683,0.12299181520938873
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7350c50667c5.png,2,Moderate DR,2,Moderate DR,0.6992474794387817,True,0.00336764776147902,0.13218769431114197,0.6992474794387817,0.1066986694931984,0.05849853530526161
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7356dd08b0ae.png,2,Moderate DR,2,Moderate DR,0.679172694683075,True,0.0020061442628502846,0.020034946501255035,0.679172694683075,0.13807661831378937,0.16070960462093353
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7455e2b5fc57.png,2,Moderate DR,2,Moderate DR,0.9065002202987671,True,0.0016960551729425788,0.042253125458955765,0.9065002202987671,0.030749276280403137,0.018801361322402954
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7663aba8d762.png,2,Moderate DR,2,Moderate DR,0.4307413101196289,True,0.01060745120048523,0.3007246255874634,0.4307413101196289,0.06891144812107086,0.1890152245759964
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/76c0c7e1b6cb.png,2,Moderate DR,1,Mild DR,0.6942920088768005,False,0.04791763424873352,0.6942920088768005,0.20115281641483307,0.014006967656314373,0.042630553245544434
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/76cfe8967f7d.png,2,Moderate DR,0,No DR,0.6643742322921753,False,0.6643742322921753,0.18081043660640717,0.09781252592802048,0.04416308552026749,0.0128397885710001
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/77baa08a1345.png,2,Moderate DR,2,Moderate DR,0.5901181697845459,True,0.08463550359010696,0.08390675485134125,0.5901181697845459,0.06070012226700783,0.18063940107822418
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/78d53c82a23e.png,2,Moderate DR,2,Moderate DR,0.8279172778129578,True,0.0009527483489364386,0.020428789779543877,0.8279172778129578,0.10852400958538055,0.04217713326215744
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/79540be95177.png,2,Moderate DR,2,Moderate DR,0.7964643836021423,True,0.003716283245012164,0.08421017229557037,0.7964643836021423,0.02898692525923252,0.08662217855453491
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7c2f820a6425.png,2,Moderate DR,2,Moderate DR,0.691049337387085,True,0.002615717938169837,0.0774715393781662,0.691049337387085,0.18323804438114166,0.04562531039118767
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7c52fe73e748.png,2,Moderate DR,2,Moderate DR,0.8742075562477112,True,0.002785145305097103,0.035265255719423294,0.8742075562477112,0.02582794800400734,0.06191418319940567
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7d1da90d3ca9.png,2,Moderate DR,2,Moderate DR,0.4502870738506317,True,0.005331844091415405,0.11462736129760742,0.4502870738506317,0.29170361161231995,0.13805007934570312
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/7e9458de5707.png,2,Moderate DR,1,Mild DR,0.4579322040081024,False,0.031034015119075775,0.4579322040081024,0.28618431091308594,0.09232209622859955,0.13252736628055573
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/803120c5d287.png,2,Moderate DR,2,Moderate DR,0.8629875779151917,True,0.002367720240727067,0.032489366829395294,0.8629875779151917,0.052334968000650406,0.049820318818092346
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/80b5a9519aec.png,2,Moderate DR,4,Proliferative DR,0.5874287486076355,False,0.0018480651779100299,0.004880798049271107,0.2214258760213852,0.18441647291183472,0.5874287486076355
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/81b0a2651c45.png,2,Moderate DR,2,Moderate DR,0.5906020402908325,True,0.0020238710567355156,0.06816548109054565,0.5906020402908325,0.11737421154975891,0.22183440625667572
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/82f2784ead76.png,2,Moderate DR,2,Moderate DR,0.9128302931785583,True,0.00046804899466224015,0.009547502733767033,0.9128302931785583,0.04262138158082962,0.034532781690359116
