job_id,task_id,artifact_id,image_key,image_path,true_label,pred_label,confidence,margin,entropy,source,prob_0,prob_1,prob_2,prob_3,prob_4
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,09eeafa9656a,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09eeafa9656a.png,2,2,0.72002375,0.54950035,0.5417102617703553,adapter_generated,0.004711914,0.17052343,0.72002375,0.047450583,0.057290323
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,09f6ab477654,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09f6ab477654.png,2,2,0.7866308,0.6861566,0.46256175417285217,adapter_generated,0.002095016,0.10047423,0.7866308,0.077043764,0.033756144
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,0afdfe5f422c,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0afdfe5f422c.png,2,2,0.6275978,0.351927,0.5932004828099974,adapter_generated,0.004172302,0.2756708,0.6275978,0.04905119,0.043507867
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,0d0a21fd354f,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0d0a21fd354f.png,2,1,0.65564775,0.4491733,0.62729054522379,adapter_generated,0.06731558,0.65564775,0.20647445,0.016490355,0.054071818
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,0dbaa09a458c,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0dbaa09a458c.png,2,2,0.5728684,0.23458761,0.6089467943637277,adapter_generated,0.01132725,0.3382808,0.5728684,0.056539394,0.020984132
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,0e75d51152fc,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0e75d51152fc.png,2,1,0.6660757,0.469608,0.5918524221685175,adapter_generated,0.10777826,0.6660757,0.19646768,0.00841995,0.021258455
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,0fffa73e2402,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0fffa73e2402.png,2,1,0.489004,0.11205605,0.6844341440646305,adapter_generated,0.011983766,0.489004,0.37694794,0.036209848,0.08585451
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,10eefba568dd,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/10eefba568dd.png,2,1,0.642207,0.37204942,0.5801277910304683,adapter_generated,0.044424478,0.642207,0.2701576,0.008642153,0.034568727
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1120f6d08d95,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1120f6d08d95.png,2,1,0.74652797,0.5930898,0.48779296545817435,adapter_generated,0.15343818,0.74652797,0.08474818,0.0021241386,0.013161441
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1124ffcd76c2,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1124ffcd76c2.png,2,2,0.9130216,0.8697626,0.24094089124338522,adapter_generated,0.0008196039,0.027629692,0.9130216,0.043259036,0.01527008
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,12025b34deb8,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/12025b34deb8.png,2,2,0.7846091,0.67591375,0.46799720975110104,adapter_generated,0.004159733,0.108695336,0.7846091,0.068252414,0.03428346
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,13063d1bc4ea,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/13063d1bc4ea.png,2,1,0.50715667,0.21836162,0.7487972018510831,adapter_generated,0.28879505,0.50715667,0.11280548,0.013086858,0.07815593
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1414128bead0,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1414128bead0.png,2,2,0.6166133,0.2964919,0.5612136638809754,adapter_generated,0.01682194,0.32012144,0.6166133,0.03148727,0.014956023
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,141735b57ec0,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/141735b57ec0.png,2,1,0.7785786,0.6519659,0.4831801124970757,adapter_generated,0.040097706,0.7785786,0.12661266,0.016128168,0.038582906
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,14515b8f19b6,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/14515b8f19b6.png,2,1,0.62472665,0.31635544,0.5590251959700443,adapter_generated,0.040244367,0.62472665,0.30837122,0.009100934,0.017556902
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,15528e740543,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15528e740543.png,2,2,0.8003319,0.6769228,0.4416976445591679,adapter_generated,0.019030482,0.123409085,0.8003319,0.039627057,0.01760155
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,15cd5f52d300,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15cd5f52d300.png,2,3,0.51475435,0.16530296,0.6406273449034422,adapter_generated,0.0005993582,0.014864334,0.3494514,0.51475435,0.12033054
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1632c4311fc9,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1632c4311fc9.png,2,2,0.67601347,0.46437025,0.5729662666061918,adapter_generated,0.0041828696,0.2116432,0.67601347,0.07655398,0.031606417
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,18323d8f2470,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18323d8f2470.png,2,3,0.47718343,0.032172263,0.5994761949734896,adapter_generated,0.00070766994,0.025251308,0.44501117,0.47718343,0.051846478
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,18d8fdb140b7,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18d8fdb140b7.png,2,2,0.7721153,0.65593266,0.48357690393332425,adapter_generated,0.001336916,0.05309424,0.7721153,0.11618261,0.057270955
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1968183f0e61,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1968183f0e61.png,2,2,0.84494644,0.7774465,0.3739773427428414,adapter_generated,0.0013903728,0.06749992,0.84494644,0.053449918,0.032713376
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1a1b4b2450ca,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1a1b4b2450ca.png,2,2,0.7229572,0.54106617,0.5199354902480965,adapter_generated,0.003682797,0.18189104,0.7229572,0.06726138,0.024207627
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1ae8c165fd53,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1ae8c165fd53.png,2,1,0.63790035,0.37217513,0.5910086639314545,adapter_generated,0.033766255,0.63790035,0.26572523,0.008226634,0.05438148
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1b8ad0afe9fb,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1b8ad0afe9fb.png,2,0,0.68529963,0.40860647,0.472169304106788,adapter_generated,0.68529963,0.27669317,0.031126825,0.0012014903,0.005678901
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1bea04b2bb2d,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1bea04b2bb2d.png,2,2,0.79824257,0.7122745,0.45132101576725386,adapter_generated,0.0015984914,0.08596808,0.79824257,0.066853605,0.047337294
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1c0e5dd1b14c,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c0e5dd1b14c.png,2,2,0.73924875,0.61802244,0.5301700176990366,adapter_generated,0.0016668936,0.08783841,0.73924875,0.12122631,0.050019644
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1c578b72d7b3,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c578b72d7b3.png,2,2,0.7202579,0.6020464,0.5614076292705559,adapter_generated,0.0029640025,0.11821154,0.7202579,0.06071175,0.09785485
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1c5ad36fb799,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c5ad36fb799.png,2,2,0.5192842,0.16030958,0.6738631113925984,adapter_generated,0.015737858,0.3589746,0.5192842,0.049472235,0.05653112
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1da25637859b,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1da25637859b.png,2,2,0.71007687,0.59184194,0.5787351791779135,adapter_generated,0.0034211767,0.0864724,0.71007687,0.11823494,0.081794664
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1dbdc32c17db,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dbdc32c17db.png,2,2,0.6215072,0.43779266,0.6718140625848121,adapter_generated,0.013855757,0.13183764,0.6215072,0.18371458,0.049084794
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1dd9adcbfff4,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dd9adcbfff4.png,2,2,0.76114047,0.65004504,0.5019240098823898,adapter_generated,0.0012788528,0.07377522,0.76114047,0.11109541,0.052709997
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1dfbede13143,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dfbede13143.png,2,2,0.6433879,0.39928555,0.5926034745963021,adapter_generated,0.00090079097,0.043772627,0.6433879,0.24410236,0.06783636
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,1e4b3b823b95,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1e4b3b823b95.png,2,2,0.47318524,0.1610615,0.7623478815876648,adapter_generated,0.017348653,0.057277534,0.47318524,0.31212375,0.14006487
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,203275daf46d,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/203275daf46d.png,2,1,0.5609379,0.22089854,0.6281869432032717,adapter_generated,0.008978635,0.5609379,0.34003934,0.036610935,0.05343326
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,20688cb25704,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/20688cb25704.png,2,2,0.68399286,0.48738375,0.577078974367993,adapter_generated,0.003273013,0.19660911,0.68399286,0.059812155,0.05631293
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,224bb938e2dd,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/224bb938e2dd.png,2,2,0.6361805,0.42868888,0.6324144164349106,adapter_generated,0.0016686417,0.062763385,0.6361805,0.20749164,0.09189584
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,236f56771ec6,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/236f56771ec6.png,2,2,0.5612373,0.17292589,0.5512349313152468,adapter_generated,0.004283657,0.3883114,0.5612373,0.01691611,0.029251585
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,246e4506824a,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/246e4506824a.png,2,2,0.8161332,0.6779541,0.38570126648677244,adapter_generated,0.0029775004,0.13817915,0.8161332,0.019596996,0.023113167
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2532613a584a,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2532613a584a.png,2,2,0.79503936,0.68697166,0.4463902088137242,adapter_generated,0.0015168888,0.108067706,0.79503936,0.062139407,0.033236668
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,261c6bd63bff,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/261c6bd63bff.png,2,2,0.7980852,0.63319844,0.3960049485034661,adapter_generated,0.006288439,0.16488677,0.7980852,0.016529575,0.01421007
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,26453eb7e989,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/26453eb7e989.png,2,2,0.488718,0.052704036,0.6010071782727268,adapter_generated,0.0023647952,0.039696813,0.488718,0.43601397,0.033206463
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,290ecdba359f,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/290ecdba359f.png,2,2,0.5255994,0.20766044,0.6734635401992431,adapter_generated,0.0012382569,0.035982,0.5255994,0.31793898,0.1192413
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,29580bed2f7d,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29580bed2f7d.png,2,2,0.48803756,0.26969537,0.7870616783873352,adapter_generated,0.0057339245,0.21834219,0.48803756,0.12239418,0.16549218
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,29f44aea93a4,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29f44aea93a4.png,2,2,0.53583604,0.28291726,0.7324194251623989,adapter_generated,0.0057212557,0.25291878,0.53583604,0.09633655,0.109187365
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2a099b247b10,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a099b247b10.png,2,2,0.8734757,0.80866706,0.32043879243843865,adapter_generated,0.0023159217,0.020799344,0.8734757,0.064808585,0.038600426
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2a5a8b744f08,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a5a8b744f08.png,2,1,0.67159593,0.51675797,0.6299396279318682,adapter_generated,0.15483795,0.67159593,0.07682525,0.0111373905,0.085603535
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2af1bf226f51,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2af1bf226f51.png,2,2,0.5376413,0.20566353,0.6504831440867143,adapter_generated,0.10513009,0.33197775,0.5376413,0.012359259,0.012891661
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2b074afdf626,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b074afdf626.png,2,1,0.72684014,0.5505952,0.5346548943844194,adapter_generated,0.04081664,0.72684014,0.17624491,0.013107544,0.04299074
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2b21d293fdf2,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b21d293fdf2.png,2,2,0.78334236,0.67750305,0.4628784332399536,adapter_generated,0.0013000962,0.10583929,0.78334236,0.078640655,0.030877547
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2ba0b0d9bda2,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2ba0b0d9bda2.png,2,2,0.6103176,0.34029806,0.617864657741137,adapter_generated,0.0012047046,0.04516425,0.6103176,0.27001953,0.073293865
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2c2aa057afc5,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2c2aa057afc5.png,2,2,0.42554048,0.0474222,0.7150835341758462,adapter_generated,0.0021502469,0.032739718,0.42554048,0.37811828,0.16145132
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2cbfc6182ba2,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2cbfc6182ba2.png,2,2,0.5676469,0.26092887,0.6471958927478348,adapter_generated,0.0027172847,0.070097975,0.5676469,0.30671805,0.052819785
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2e26762daed5,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e26762daed5.png,2,2,0.45717475,0.079613656,0.7239188143045916,adapter_generated,0.01574181,0.3775611,0.45717475,0.04335962,0.10616276
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2e79041ef722,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e79041ef722.png,2,2,0.8755943,0.78979355,0.3072797967568705,adapter_generated,0.009954976,0.08580076,0.8755943,0.013949602,0.014700248
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2f5c9cdfb333,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2f5c9cdfb333.png,2,3,0.34441602,0.05919653,0.8917994289695932,adapter_generated,0.03976823,0.11935255,0.2852195,0.34441602,0.21124369
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,2fdffb6160a6,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2fdffb6160a6.png,2,2,0.48912472,0.04218149,0.5892954916711725,adapter_generated,0.00802575,0.44694322,0.48912472,0.02834516,0.027561134
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,302bcdb635ff,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/302bcdb635ff.png,2,2,0.7721201,0.6655636,0.47678656607096326,adapter_generated,0.0019016827,0.09277714,0.7721201,0.10655652,0.026644552
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,331b87d1b9d1,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/331b87d1b9d1.png,2,2,0.4967464,0.24867173,0.758488927649857,adapter_generated,0.0075851586,0.24807467,0.4967464,0.067138575,0.1804553
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3402124408ea,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3402124408ea.png,2,2,0.49679318,0.21125513,0.7498347879591256,adapter_generated,0.004948129,0.28553805,0.49679318,0.09340729,0.11931343
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,362c4a96cebb,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/362c4a96cebb.png,2,2,0.5926121,0.323273,0.6456292007020905,adapter_generated,0.0016633354,0.059258625,0.5926121,0.26933908,0.0771269
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,37de05ef12a5,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/37de05ef12a5.png,2,2,0.59222823,0.4157272,0.6960477702887016,adapter_generated,0.0035687927,0.14896263,0.59222823,0.17650104,0.07873934
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,39134907127a,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/39134907127a.png,2,2,0.76290894,0.6649399,0.49824635371465004,adapter_generated,0.001891725,0.09652261,0.76290894,0.097969025,0.040707726
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3a122851e526,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a122851e526.png,2,2,0.7427542,0.53625166,0.45066421408348845,adapter_generated,0.0011465442,0.04158069,0.7427542,0.20650253,0.008015971
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3a61e690f4bb,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a61e690f4bb.png,2,3,0.4655461,0.02186063,0.6234845367132523,adapter_generated,0.0021741334,0.054751664,0.44368547,0.4655461,0.0338426
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3b9c1f42c2f2,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3b9c1f42c2f2.png,2,2,0.7229922,0.5588676,0.5386545855523603,adapter_generated,0.004341808,0.16412461,0.7229922,0.06900784,0.039533522
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3c1efa38d0da,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c1efa38d0da.png,2,2,0.8325814,0.73435783,0.39085396229469654,adapter_generated,0.007533742,0.0982236,0.8325814,0.040026803,0.021634517
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3c53198519f7,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c53198519f7.png,2,2,0.52111375,0.1504513,0.6477766236770871,adapter_generated,0.0067832456,0.37066245,0.52111375,0.042690855,0.058749717
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3d663a6a50a3,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3d663a6a50a3.png,2,2,0.5861513,0.4135601,0.707361208336251,adapter_generated,0.0024243784,0.11782112,0.5861513,0.17259122,0.121011965
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3ddb86eb530e,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3ddb86eb530e.png,2,4,0.34921744,0.112547904,0.9258466817661453,adapter_generated,0.0601475,0.16854483,0.18542072,0.23666954,0.34921744
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3f3de2a6b0f5,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f3de2a6b0f5.png,2,2,0.69861436,0.5092986,0.546604983387575,adapter_generated,0.007480192,0.18931574,0.69861436,0.09050705,0.014082703
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,3f8d5c940ba4,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f8d5c940ba4.png,2,2,0.7220354,0.48039472,0.4509171481469871,adapter_generated,0.0004430551,0.015546336,0.7220354,0.24164067,0.020334493
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,40140a925c43,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/40140a925c43.png,2,3,0.5633501,0.2185086,0.5910353084163522,adapter_generated,0.0005176554,0.013568271,0.34484148,0.5633501,0.07772259
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,4189d4e631ec,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4189d4e631ec.png,2,2,0.5360773,0.13483006,0.5726896125248789,adapter_generated,0.0009662302,0.027842732,0.5360773,0.40124726,0.033866405
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,423abbaa5fad,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/423abbaa5fad.png,2,2,0.5144363,0.22396266,0.7166836869692781,adapter_generated,0.0013333831,0.06808493,0.5144363,0.29047364,0.12567174
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,4242c0d87f57,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4242c0d87f57.png,2,3,0.7633003,0.5455507,0.387720468401012,adapter_generated,0.0002715389,0.00371989,0.21774963,0.7633003,0.014958637
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,42b93b574f23,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/42b93b574f23.png,2,2,0.6714376,0.49063957,0.5858658428096444,adapter_generated,0.0020336164,0.02916126,0.6714376,0.116569445,0.18079804
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,4489d421e5aa,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4489d421e5aa.png,2,2,0.7670996,0.62318575,0.47404821023290145,adapter_generated,0.002625941,0.14391387,0.7670996,0.059596255,0.026764367
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,46923eea9a4e,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/46923eea9a4e.png,2,2,0.52626437,0.22629961,0.7105813432743644,adapter_generated,0.0053412346,0.29996476,0.52626437,0.0869811,0.081448495
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,475c7ded0f7a,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/475c7ded0f7a.png,2,2,0.6677368,0.4311031,0.568673419777871,adapter_generated,0.007197483,0.23663372,0.6677368,0.027129993,0.061301965
dr_convnext_tiny_adapter,aptos_dr_5class,convnext_tiny,4818672273af,/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4818672273af.png,2,2,0.3882003,0.07353997,0.8207977449156082,adapter_generated,0.010827033,0.31466034,0.3882003,0.09622413,0.19008821
