image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1b8ad0afe9fb.png,2,Moderate DR,0,No DR,0.7821210622787476,False,0.7821210622787476,0.09134884178638458,0.09972169250249863,0.002643513958901167,0.024164944887161255
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1bea04b2bb2d.png,2,Moderate DR,2,Moderate DR,0.9418163895606995,True,0.00043747201561927795,0.03970471769571304,0.9418163895606995,0.002047221874818206,0.015994219109416008
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c0e5dd1b14c.png,2,Moderate DR,2,Moderate DR,0.8671219348907471,True,0.0003094043640885502,0.0008818608475849032,0.8671219348907471,0.12262191623449326,0.00906479824334383
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c578b72d7b3.png,2,Moderate DR,2,Moderate DR,0.9334772229194641,True,0.0013596838107332587,0.061076100915670395,0.9334772229194641,0.0011966284364461899,0.0028903670608997345
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c5ad36fb799.png,2,Moderate DR,2,Moderate DR,0.6863424777984619,True,0.004886928480118513,0.17991650104522705,0.6863424777984619,0.039529964327812195,0.08932418376207352
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1da25637859b.png,2,Moderate DR,2,Moderate DR,0.9347164630889893,True,0.0011596085969358683,0.008516170084476471,0.9347164630889893,0.00825594924390316,0.04735191538929939
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dbdc32c17db.png,2,Moderate DR,2,Moderate DR,0.8756995797157288,True,0.002061460865661502,0.01539938896894455,0.8756995797157288,0.10251767188310623,0.004321953747421503
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dd9adcbfff4.png,2,Moderate DR,2,Moderate DR,0.9184637069702148,True,0.0007693146471865475,0.023188738152384758,0.9184637069702148,0.01174344215542078,0.045834802091121674
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dfbede13143.png,2,Moderate DR,2,Moderate DR,0.9209758639335632,True,0.00013097409100737423,0.004598943050950766,0.9209758639335632,0.051212456077337265,0.02308179810643196
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1e4b3b823b95.png,2,Moderate DR,2,Moderate DR,0.757249116897583,True,0.01924138516187668,0.0014711995609104633,0.757249116897583,0.12936504185199738,0.09267321228981018
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/203275daf46d.png,2,Moderate DR,2,Moderate DR,0.7308993339538574,True,0.001318430295214057,0.21134783327579498,0.7308993339538574,0.03564262390136719,0.020791757851839066
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/20688cb25704.png,2,Moderate DR,2,Moderate DR,0.8182011246681213,True,0.0014878007350489497,0.12310343980789185,0.8182011246681213,0.0302757378667593,0.026931889355182648
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/224bb938e2dd.png,2,Moderate DR,2,Moderate DR,0.9005147218704224,True,0.00021594640566036105,0.011426928453147411,0.9005147218704224,0.06002536788582802,0.02781709097325802
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/236f56771ec6.png,2,Moderate DR,2,Moderate DR,0.7070299386978149,True,0.0006739770760759711,0.2875484824180603,0.7070299386978149,0.002680101664736867,0.002067570574581623
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/246e4506824a.png,2,Moderate DR,2,Moderate DR,0.9858675599098206,True,0.0003663396055344492,0.009371249005198479,0.9858675599098206,0.0024052797816693783,0.0019895981531590223
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2532613a584a.png,2,Moderate DR,2,Moderate DR,0.9817518591880798,True,0.00025083828950300813,0.01370865385979414,0.9817518591880798,0.001953345024958253,0.0023354035802185535
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/261c6bd63bff.png,2,Moderate DR,2,Moderate DR,0.9940727353096008,True,0.0002880996325984597,0.004243094008415937,0.9940727353096008,0.0006432470981962979,0.0007527697598561645
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/26453eb7e989.png,2,Moderate DR,2,Moderate DR,0.8273932337760925,True,0.00014083735004533082,0.0015233356971293688,0.8273932337760925,0.16287797689437866,0.008064664900302887
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/290ecdba359f.png,2,Moderate DR,2,Moderate DR,0.9295040965080261,True,5.787670670542866e-05,0.0005388827412389219,0.9295040965080261,0.025263996794819832,0.04463517665863037
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29580bed2f7d.png,2,Moderate DR,2,Moderate DR,0.655268132686615,True,0.0011331603163853288,0.3216616213321686,0.655268132686615,0.012339605018496513,0.009597483091056347
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29f44aea93a4.png,2,Moderate DR,2,Moderate DR,0.83193439245224,True,0.0034321758430451155,0.005660426337271929,0.83193439245224,0.1079813688993454,0.050991665571928024
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a099b247b10.png,2,Moderate DR,2,Moderate DR,0.967156171798706,True,0.0038719852454960346,0.006796618457883596,0.967156171798706,0.019035935401916504,0.0031392197124660015
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a5a8b744f08.png,2,Moderate DR,2,Moderate DR,0.5189064145088196,True,0.0014714115532115102,0.4608990252017975,0.5189064145088196,0.012992346659302711,0.005730759352445602
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2af1bf226f51.png,2,Moderate DR,2,Moderate DR,0.9736575484275818,True,0.010487468913197517,0.010310263372957706,0.9736575484275818,0.0012443445157259703,0.004300472792237997
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b074afdf626.png,2,Moderate DR,1,Mild DR,0.957274854183197,False,0.0032719101291149855,0.957274854183197,0.03663380444049835,0.0020133962389081717,0.0008060646941885352
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b21d293fdf2.png,2,Moderate DR,2,Moderate DR,0.9513912796974182,True,0.0002826456620823592,0.036977384239435196,0.9513912796974182,0.007360353600233793,0.003988370765000582
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2ba0b0d9bda2.png,2,Moderate DR,2,Moderate DR,0.9093973636627197,True,0.0004308014758862555,0.009723258204758167,0.9093973636627197,0.06939227133989334,0.011056298390030861
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2c2aa057afc5.png,2,Moderate DR,2,Moderate DR,0.8407169580459595,True,0.0005787446280010045,0.00044871101272292435,0.8407169580459595,0.10247132927179337,0.05578428506851196
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2cbfc6182ba2.png,2,Moderate DR,2,Moderate DR,0.7399418950080872,True,0.003930837847292423,0.10573216527700424,0.7399418950080872,0.0391976423561573,0.11119749397039413
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e26762daed5.png,2,Moderate DR,2,Moderate DR,0.9325622320175171,True,0.0006322494009509683,0.06076956167817116,0.9325622320175171,0.0019359519938006997,0.00409999955445528
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e79041ef722.png,2,Moderate DR,2,Moderate DR,0.9638241529464722,True,0.0020871388260275126,0.022064773365855217,0.9638241529464722,0.0023888673167675734,0.009635098278522491
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2f5c9cdfb333.png,2,Moderate DR,2,Moderate DR,0.7798171043395996,True,0.016783880069851875,0.00104867375921458,0.7798171043395996,0.1677856147289276,0.0345647856593132
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2fdffb6160a6.png,2,Moderate DR,1,Mild DR,0.9511808753013611,False,0.0038678469136357307,0.9511808753013611,0.04199109971523285,0.000247816409682855,0.002712319837883115
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/302bcdb635ff.png,2,Moderate DR,2,Moderate DR,0.8976830840110779,True,0.0010018175235018134,0.09181329607963562,0.8976830840110779,0.004035413730889559,0.0054664527997374535
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/331b87d1b9d1.png,2,Moderate DR,2,Moderate DR,0.8106436729431152,True,0.000890494033228606,0.17493502795696259,0.8106436729431152,0.005972365383058786,0.007558451034128666
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3402124408ea.png,2,Moderate DR,2,Moderate DR,0.6553770303726196,True,0.00043627613922581077,0.1978456974029541,0.6553770303726196,0.0028285053558647633,0.14351250231266022
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/362c4a96cebb.png,2,Moderate DR,2,Moderate DR,0.793505072593689,True,0.0001718204584904015,0.0027747228741645813,0.793505072593689,0.01763799414038658,0.18591037392616272
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/37de05ef12a5.png,2,Moderate DR,2,Moderate DR,0.8153445720672607,True,0.0005057186936028302,0.003441751468926668,0.8153445720672607,0.1740456372499466,0.0066623380407691
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/39134907127a.png,2,Moderate DR,2,Moderate DR,0.9557960629463196,True,0.00013789186778012663,0.0010906322859227657,0.9557960629463196,0.022332198917865753,0.020643282681703568
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a122851e526.png,2,Moderate DR,2,Moderate DR,0.6918634176254272,True,0.00039348300197161734,0.002812907798215747,0.6918634176254272,0.3019515573978424,0.0029786142986267805
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a61e690f4bb.png,2,Moderate DR,2,Moderate DR,0.8640708327293396,True,8.708685345482081e-05,0.0019094360759481788,0.8640708327293396,0.12522852420806885,0.008704089559614658
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3b9c1f42c2f2.png,2,Moderate DR,2,Moderate DR,0.9786730408668518,True,0.0004121353558730334,0.018784482032060623,0.9786730408668518,0.0008887583971954882,0.0012416589306667447
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c1efa38d0da.png,2,Moderate DR,2,Moderate DR,0.976471483707428,True,0.0005559104029089212,0.003837931901216507,0.976471483707428,0.0004073468444403261,0.018727265298366547
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c53198519f7.png,2,Moderate DR,2,Moderate DR,0.5694714784622192,True,0.0026930009480565786,0.41776779294013977,0.5694714784622192,0.006273357197642326,0.003794339019805193
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3d663a6a50a3.png,2,Moderate DR,2,Moderate DR,0.8268092274665833,True,0.00037541447090916336,0.09368447959423065,0.8268092274665833,0.015336879529058933,0.06379405409097672
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3ddb86eb530e.png,2,Moderate DR,4,Proliferative DR,0.8199602365493774,False,0.0011550291674211621,0.01169697567820549,0.15246637165546417,0.014721342362463474,0.8199602365493774
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f3de2a6b0f5.png,2,Moderate DR,2,Moderate DR,0.834091067314148,True,0.0002709300897549838,0.003525054082274437,0.834091067314148,0.15731197595596313,0.004800945054739714
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f8d5c940ba4.png,2,Moderate DR,2,Moderate DR,0.8060504198074341,True,7.297630509128794e-05,0.0005510445334948599,0.8060504198074341,0.013012852519750595,0.18031266331672668
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/40140a925c43.png,2,Moderate DR,2,Moderate DR,0.6078377962112427,True,0.00027301034424453974,0.0018391837365925312,0.6078377962112427,0.3584151864051819,0.0316348597407341
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4189d4e631ec.png,2,Moderate DR,2,Moderate DR,0.8936548233032227,True,0.00021329376613721251,0.003177163191139698,0.8936548233032227,0.08527014404535294,0.017684567719697952
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/423abbaa5fad.png,2,Moderate DR,2,Moderate DR,0.9445428848266602,True,0.0001512803282821551,0.0010252479696646333,0.9445428848266602,0.042454954236745834,0.011825700290501118
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4242c0d87f57.png,2,Moderate DR,3,Severe DR,0.5901958346366882,False,0.0002254529536003247,0.00023797775793354958,0.40158015489578247,0.5901958346366882,0.007760604377835989
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/42b93b574f23.png,2,Moderate DR,2,Moderate DR,0.9674085974693298,True,0.0002656908764038235,0.0007073134183883667,0.9674085974693298,0.019939672201871872,0.011678759939968586
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4489d421e5aa.png,2,Moderate DR,2,Moderate DR,0.9824621677398682,True,0.00046703877160325646,0.006102629005908966,0.9824621677398682,0.00887986645102501,0.0020882715471088886
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/46923eea9a4e.png,2,Moderate DR,2,Moderate DR,0.9539359211921692,True,0.00031751859933137894,0.03166883811354637,0.9539359211921692,0.007976409047842026,0.006101286504417658
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/475c7ded0f7a.png,2,Moderate DR,2,Moderate DR,0.9943774342536926,True,7.702617585891858e-05,0.0022986691910773516,0.9943774342536926,0.0009361403645016253,0.002310694893822074
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4818672273af.png,2,Moderate DR,2,Moderate DR,0.5766645669937134,True,0.0011446276912465692,0.1097828671336174,0.5766645669937134,0.0038194051012396812,0.30858853459358215
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48afe8c47454.png,2,Moderate DR,2,Moderate DR,0.9761260747909546,True,0.00015842395077925175,0.0031929523684084415,0.9761260747909546,0.011787747964262962,0.008734813891351223
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48c49f662f7d.png,2,Moderate DR,2,Moderate DR,0.9694498777389526,True,0.0002903481654357165,0.011325919069349766,0.9694498777389526,0.010033882223069668,0.008900065906345844
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48fda42bd5d4.png,2,Moderate DR,2,Moderate DR,0.9687868356704712,True,0.00014518598618451506,0.003226097207516432,0.9687868356704712,0.017207711935043335,0.010634141974151134
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/49a4765f8822.png,2,Moderate DR,2,Moderate DR,0.9870452284812927,True,0.0006218650378286839,0.007480492815375328,0.9870452284812927,0.0026347108650952578,0.002217708621174097
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4a0bba3b7d83.png,2,Moderate DR,2,Moderate DR,0.8297944068908691,True,0.0016215865034610033,0.13675080239772797,0.8297944068908691,0.008281374350190163,0.023551907390356064
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b1001050f1d.png,2,Moderate DR,1,Mild DR,0.6464219093322754,False,0.284638911485672,0.6464219093322754,0.06053653359413147,0.006176318041980267,0.0022263217251747847
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b5ffea77373.png,2,Moderate DR,2,Moderate DR,0.973188579082489,True,0.0002663429477252066,0.015016616322100163,0.973188579082489,0.004526592791080475,0.007001856341958046
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4ed31cc07366.png,2,Moderate DR,2,Moderate DR,0.8083004355430603,True,0.00030520575819537044,0.1890120804309845,0.8083004355430603,0.001078366069123149,0.0013039745390415192
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4f46d7ee61ed.png,2,Moderate DR,2,Moderate DR,0.940760612487793,True,0.000453680579084903,0.0021936814300715923,0.940760612487793,0.020109407603740692,0.03648262843489647
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/510aa0a898fa.png,2,Moderate DR,2,Moderate DR,0.9603756666183472,True,0.005570809822529554,0.024298228323459625,0.9603756666183472,0.0015347936423495412,0.008220515213906765
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51405d042000.png,2,Moderate DR,2,Moderate DR,0.9180617332458496,True,0.00027999444864690304,0.01011817529797554,0.9180617332458496,0.01240758690983057,0.05913253501057625
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5152bf091152.png,2,Moderate DR,2,Moderate DR,0.8649477362632751,True,0.0011474172351881862,0.10125936567783356,0.8649477362632751,0.007137503009289503,0.02550797164440155
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d0034d177d.png,2,Moderate DR,2,Moderate DR,0.7090150713920593,True,0.00029901275411248207,0.0003554655413608998,0.7090150713920593,0.23692001402378082,0.053410448133945465
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d780864365.png,2,Moderate DR,4,Proliferative DR,0.8979950547218323,False,0.0019784802570939064,0.0362359881401062,0.04804390296339989,0.015746623277664185,0.8979950547218323
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/52230bbef30e.png,2,Moderate DR,2,Moderate DR,0.6795952916145325,True,0.0017910432070493698,0.2949571907520294,0.6795952916145325,0.009766023606061935,0.013890467584133148
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5265dc9acdf8.png,2,Moderate DR,2,Moderate DR,0.9016393423080444,True,0.00012765634164679796,0.0005293787689879537,0.9016393423080444,0.03166462853550911,0.06603904813528061
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/527bea76116c.png,2,Moderate DR,2,Moderate DR,0.8928686380386353,True,0.001609794795513153,0.0827256441116333,0.8928686380386353,0.019455675035715103,0.003340261522680521
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/530d78467615.png,2,Moderate DR,2,Moderate DR,0.8697198629379272,True,0.0006306962459348142,0.04650552570819855,0.8697198629379272,0.03896510973572731,0.044178832322359085
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/55034b1dbff2.png,2,Moderate DR,2,Moderate DR,0.9556993246078491,True,0.0007374947308562696,0.03647491708397865,0.9556993246078491,0.003420480526983738,0.003667808137834072
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/55fd453001cc.png,2,Moderate DR,2,Moderate DR,0.48668336868286133,True,0.0012849359773099422,0.11298316717147827,0.48668336868286133,0.02287265658378601,0.37617582082748413
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5723d0ec895e.png,2,Moderate DR,2,Moderate DR,0.8881047964096069,True,0.05467388406395912,0.013451109640300274,0.8881047964096069,0.008574157953262329,0.03519609197974205
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/57ce57a8cfb0.png,2,Moderate DR,2,Moderate DR,0.9505467414855957,True,0.0005630320520140231,0.011749757453799248,0.9505467414855957,0.028620190918445587,0.008520307950675488
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/59f3f70abddd.png,2,Moderate DR,1,Mild DR,0.7739729881286621,False,0.0031893672421574593,0.7739729881286621,0.22064103186130524,0.00035011846921406686,0.001846439903602004
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5a03fe3ed15c.png,2,Moderate DR,2,Moderate DR,0.7391843199729919,True,0.0036357492208480835,0.21717005968093872,0.7391843199729919,0.021345611661672592,0.018664231523871422
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5a2c27b95c7c.png,2,Moderate DR,2,Moderate DR,0.7345269918441772,True,0.0007821418112143874,0.20688611268997192,0.7345269918441772,0.022328296676278114,0.035476475954055786
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5b644a403e1f.png,2,Moderate DR,2,Moderate DR,0.9290860295295715,True,0.000581231084652245,0.04591650515794754,0.9290860295295715,0.01825825870037079,0.006157975178211927
