image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/141735b57ec0.png,2,Moderate DR,1,Mild DR,0.7785785794258118,False,0.04009770601987839,0.7785785794258118,0.12661266326904297,0.016128167510032654,0.03858290612697601
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/14515b8f19b6.png,2,Moderate DR,1,Mild DR,0.6247266530990601,False,0.040244366973638535,0.6247266530990601,0.3083712160587311,0.00910093355923891,0.017556902021169662
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15528e740543.png,2,Moderate DR,2,Moderate DR,0.8003318905830383,True,0.019030481576919556,0.12340908497571945,0.8003318905830383,0.03962705656886101,0.01760154962539673
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15cd5f52d300.png,2,Moderate DR,3,Severe DR,0.5147543549537659,False,0.000599358172621578,0.014864333905279636,0.3494513928890228,0.5147543549537659,0.12033054232597351
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1632c4311fc9.png,2,Moderate DR,2,Moderate DR,0.6760134696960449,True,0.00418286956846714,0.21164320409297943,0.6760134696960449,0.07655397802591324,0.031606417149305344
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18323d8f2470.png,2,Moderate DR,3,Severe DR,0.47718343138694763,False,0.0007076699403114617,0.02525130845606327,0.445011168718338,0.47718343138694763,0.05184647813439369
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18d8fdb140b7.png,2,Moderate DR,2,Moderate DR,0.7721152901649475,True,0.0013369160005822778,0.05309424176812172,0.7721152901649475,0.1161826103925705,0.05727095529437065
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1968183f0e61.png,2,Moderate DR,2,Moderate DR,0.8449464440345764,True,0.001390372752211988,0.06749992072582245,0.8449464440345764,0.05344991758465767,0.032713375985622406
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1a1b4b2450ca.png,2,Moderate DR,2,Moderate DR,0.722957193851471,True,0.0036827970761805773,0.1818910390138626,0.722957193851471,0.06726138293743134,0.024207627400755882
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1ae8c165fd53.png,2,Moderate DR,1,Mild DR,0.6379003524780273,False,0.0337662547826767,0.6379003524780273,0.2657252252101898,0.008226634003221989,0.05438147857785225
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1b8ad0afe9fb.png,2,Moderate DR,0,No DR,0.6852996349334717,False,0.6852996349334717,0.2766931653022766,0.031126825138926506,0.0012014902895316482,0.005678900983184576
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1bea04b2bb2d.png,2,Moderate DR,2,Moderate DR,0.7982425689697266,True,0.0015984914498403668,0.08596807718276978,0.7982425689697266,0.0668536052107811,0.04733729362487793
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c0e5dd1b14c.png,2,Moderate DR,2,Moderate DR,0.7392487525939941,True,0.001666893600486219,0.08783841133117676,0.7392487525939941,0.12122631072998047,0.05001964420080185
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c578b72d7b3.png,2,Moderate DR,2,Moderate DR,0.7202578783035278,True,0.0029640025459229946,0.1182115375995636,0.7202578783035278,0.06071174889802933,0.0978548526763916
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c5ad36fb799.png,2,Moderate DR,2,Moderate DR,0.519284188747406,True,0.015737857669591904,0.3589746057987213,0.519284188747406,0.04947223514318466,0.05653112009167671
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1da25637859b.png,2,Moderate DR,2,Moderate DR,0.7100768685340881,True,0.003421176690608263,0.08647239953279495,0.7100768685340881,0.11823493987321854,0.08179466426372528
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dbdc32c17db.png,2,Moderate DR,2,Moderate DR,0.6215072274208069,True,0.01385575719177723,0.1318376362323761,0.6215072274208069,0.1837145835161209,0.04908479377627373
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dd9adcbfff4.png,2,Moderate DR,2,Moderate DR,0.7611404657363892,True,0.0012788528110831976,0.07377521693706512,0.7611404657363892,0.11109541356563568,0.052709996700286865
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dfbede13143.png,2,Moderate DR,2,Moderate DR,0.6433879137039185,True,0.0009007909684441984,0.0437726266682148,0.6433879137039185,0.2441023588180542,0.06783635914325714
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1e4b3b823b95.png,2,Moderate DR,2,Moderate DR,0.4731852412223816,True,0.017348652705550194,0.057277534157037735,0.4731852412223816,0.31212374567985535,0.14006486535072327
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/203275daf46d.png,2,Moderate DR,1,Mild DR,0.5609378814697266,False,0.00897863507270813,0.5609378814697266,0.34003934264183044,0.036610934883356094,0.053433261811733246
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/20688cb25704.png,2,Moderate DR,2,Moderate DR,0.683992862701416,True,0.003273013047873974,0.19660910964012146,0.683992862701416,0.05981215462088585,0.0563129298388958
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/224bb938e2dd.png,2,Moderate DR,2,Moderate DR,0.6361805200576782,True,0.0016686416929587722,0.06276338547468185,0.6361805200576782,0.20749163627624512,0.09189584106206894
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/236f56771ec6.png,2,Moderate DR,2,Moderate DR,0.5612372756004333,True,0.00428365683183074,0.38831138610839844,0.5612372756004333,0.01691610924899578,0.02925158478319645
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/246e4506824a.png,2,Moderate DR,2,Moderate DR,0.8161332011222839,True,0.0029775004368275404,0.13817915320396423,0.8161332011222839,0.019596995785832405,0.02311316691339016
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2532613a584a.png,2,Moderate DR,2,Moderate DR,0.7950393557548523,True,0.0015168888494372368,0.10806770622730255,0.7950393557548523,0.06213940680027008,0.03323666751384735
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/261c6bd63bff.png,2,Moderate DR,2,Moderate DR,0.7980852127075195,True,0.006288439035415649,0.16488677263259888,0.7980852127075195,0.016529574990272522,0.014210069552063942
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/26453eb7e989.png,2,Moderate DR,2,Moderate DR,0.4887180030345917,True,0.0023647951893508434,0.03969681262969971,0.4887180030345917,0.43601396679878235,0.03320646286010742
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/290ecdba359f.png,2,Moderate DR,2,Moderate DR,0.5255994200706482,True,0.0012382569257169962,0.035982001572847366,0.5255994200706482,0.31793898344039917,0.11924129724502563
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29580bed2f7d.png,2,Moderate DR,2,Moderate DR,0.4880375564098358,True,0.005733924452215433,0.21834218502044678,0.4880375564098358,0.12239418178796768,0.16549217700958252
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29f44aea93a4.png,2,Moderate DR,2,Moderate DR,0.5358360409736633,True,0.005721255671232939,0.2529187798500061,0.5358360409736633,0.09633655101060867,0.10918736457824707
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a099b247b10.png,2,Moderate DR,2,Moderate DR,0.8734756708145142,True,0.0023159217089414597,0.020799344405531883,0.8734756708145142,0.06480858474969864,0.03860042616724968
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a5a8b744f08.png,2,Moderate DR,1,Mild DR,0.6715959310531616,False,0.1548379510641098,0.6715959310531616,0.07682525366544724,0.01113739050924778,0.08560353517532349
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2af1bf226f51.png,2,Moderate DR,2,Moderate DR,0.5376412868499756,True,0.10513009130954742,0.3319777548313141,0.5376412868499756,0.012359258718788624,0.012891661375761032
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b074afdf626.png,2,Moderate DR,1,Mild DR,0.7268401384353638,False,0.04081663861870766,0.7268401384353638,0.17624491453170776,0.01310754381120205,0.04299074038863182
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b21d293fdf2.png,2,Moderate DR,2,Moderate DR,0.7833423614501953,True,0.0013000961625948548,0.10583928972482681,0.7833423614501953,0.0786406546831131,0.030877547338604927
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2ba0b0d9bda2.png,2,Moderate DR,2,Moderate DR,0.610317587852478,True,0.0012047046329826117,0.04516424983739853,0.610317587852478,0.27001953125,0.07329386472702026
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2c2aa057afc5.png,2,Moderate DR,2,Moderate DR,0.4255404770374298,True,0.002150246873497963,0.03273971751332283,0.4255404770374298,0.37811827659606934,0.1614513248205185
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2cbfc6182ba2.png,2,Moderate DR,2,Moderate DR,0.5676469206809998,True,0.00271728471852839,0.07009797543287277,0.5676469206809998,0.30671805143356323,0.052819784730672836
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e26762daed5.png,2,Moderate DR,2,Moderate DR,0.45717474818229675,True,0.015741810202598572,0.377561092376709,0.45717474818229675,0.04335961863398552,0.10616275668144226
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e79041ef722.png,2,Moderate DR,2,Moderate DR,0.8755943179130554,True,0.009954975917935371,0.08580075949430466,0.8755943179130554,0.013949601911008358,0.014700247906148434
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2f5c9cdfb333.png,2,Moderate DR,3,Severe DR,0.3444160223007202,False,0.03976823017001152,0.1193525493144989,0.2852194905281067,0.3444160223007202,0.21124368906021118
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2fdffb6160a6.png,2,Moderate DR,2,Moderate DR,0.48912471532821655,True,0.00802574958652258,0.4469432234764099,0.48912471532821655,0.02834516018629074,0.027561133727431297
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/302bcdb635ff.png,2,Moderate DR,2,Moderate DR,0.7721201181411743,True,0.001901682699099183,0.09277714043855667,0.7721201181411743,0.10655651986598969,0.026644552126526833
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/331b87d1b9d1.png,2,Moderate DR,2,Moderate DR,0.49674639105796814,True,0.007585158571600914,0.24807466566562653,0.49674639105796814,0.06713857501745224,0.1804552972316742
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3402124408ea.png,2,Moderate DR,2,Moderate DR,0.4967931807041168,True,0.004948128946125507,0.28553804755210876,0.4967931807041168,0.0934072881937027,0.11931342631578445
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/362c4a96cebb.png,2,Moderate DR,2,Moderate DR,0.592612087726593,True,0.0016633353661745787,0.05925862491130829,0.592612087726593,0.26933908462524414,0.0771268978714943
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/37de05ef12a5.png,2,Moderate DR,2,Moderate DR,0.5922282338142395,True,0.0035687927156686783,0.14896263182163239,0.5922282338142395,0.17650103569030762,0.07873933762311935
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/39134907127a.png,2,Moderate DR,2,Moderate DR,0.762908935546875,True,0.0018917249981313944,0.09652260690927505,0.762908935546875,0.09796902537345886,0.040707726031541824
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a122851e526.png,2,Moderate DR,2,Moderate DR,0.7427542209625244,True,0.001146544236689806,0.0415806882083416,0.7427542209625244,0.2065025269985199,0.008015970699489117
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a61e690f4bb.png,2,Moderate DR,3,Severe DR,0.4655461013317108,False,0.0021741334348917007,0.05475166440010071,0.44368547201156616,0.4655461013317108,0.033842600882053375
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3b9c1f42c2f2.png,2,Moderate DR,2,Moderate DR,0.7229921817779541,True,0.004341808147728443,0.16412460803985596,0.7229921817779541,0.06900783628225327,0.039533521980047226
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c1efa38d0da.png,2,Moderate DR,2,Moderate DR,0.8325814008712769,True,0.007533742114901543,0.09822359681129456,0.8325814008712769,0.04002680256962776,0.02163451723754406
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c53198519f7.png,2,Moderate DR,2,Moderate DR,0.5211137533187866,True,0.006783245597034693,0.3706624507904053,0.5211137533187866,0.04269085451960564,0.058749716728925705
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3d663a6a50a3.png,2,Moderate DR,2,Moderate DR,0.5861513018608093,True,0.002424378413707018,0.1178211197257042,0.5861513018608093,0.1725912243127823,0.12101196497678757
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3ddb86eb530e.png,2,Moderate DR,4,Proliferative DR,0.3492174446582794,False,0.06014750152826309,0.16854482889175415,0.18542072176933289,0.23666954040527344,0.3492174446582794
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f3de2a6b0f5.png,2,Moderate DR,2,Moderate DR,0.6986143589019775,True,0.007480191998183727,0.18931573629379272,0.6986143589019775,0.09050705283880234,0.014082702808082104
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f8d5c940ba4.png,2,Moderate DR,2,Moderate DR,0.7220354080200195,True,0.00044305509072728455,0.015546335838735104,0.7220354080200195,0.24164067208766937,0.02033449336886406
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/40140a925c43.png,2,Moderate DR,3,Severe DR,0.5633500814437866,False,0.0005176553968340158,0.013568270951509476,0.34484148025512695,0.5633500814437866,0.07772258669137955
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4189d4e631ec.png,2,Moderate DR,2,Moderate DR,0.5360773205757141,True,0.0009662301745265722,0.027842732146382332,0.5360773205757141,0.4012472629547119,0.03386640548706055
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/423abbaa5fad.png,2,Moderate DR,2,Moderate DR,0.5144363045692444,True,0.0013333831448107958,0.06808493286371231,0.5144363045692444,0.2904736399650574,0.12567174434661865
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4242c0d87f57.png,2,Moderate DR,3,Severe DR,0.7633002996444702,False,0.0002715389127843082,0.003719890024513006,0.21774962544441223,0.7633002996444702,0.014958636835217476
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/42b93b574f23.png,2,Moderate DR,2,Moderate DR,0.6714376211166382,True,0.002033616416156292,0.029161259531974792,0.6714376211166382,0.11656944453716278,0.18079803884029388
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4489d421e5aa.png,2,Moderate DR,2,Moderate DR,0.7670996189117432,True,0.002625941066071391,0.1439138650894165,0.7670996189117432,0.05959625542163849,0.026764366775751114
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/46923eea9a4e.png,2,Moderate DR,2,Moderate DR,0.5262643694877625,True,0.005341234616935253,0.2999647557735443,0.5262643694877625,0.08698110282421112,0.081448495388031
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/475c7ded0f7a.png,2,Moderate DR,2,Moderate DR,0.667736828327179,True,0.007197482977062464,0.23663371801376343,0.667736828327179,0.027129992842674255,0.06130196526646614
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4818672273af.png,2,Moderate DR,2,Moderate DR,0.3882003128528595,True,0.01082703284919262,0.31466034054756165,0.3882003128528595,0.09622412919998169,0.1900882124900818
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48afe8c47454.png,2,Moderate DR,2,Moderate DR,0.8372692465782166,True,0.0009132838458754122,0.041875239461660385,0.8372692465782166,0.0762827917933464,0.04365944489836693
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48c49f662f7d.png,2,Moderate DR,2,Moderate DR,0.584991455078125,True,0.004040174651890993,0.18220993876457214,0.584991455078125,0.12939685583114624,0.09936156123876572
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/48fda42bd5d4.png,2,Moderate DR,2,Moderate DR,0.7202256321907043,True,0.0010061649372801185,0.045606836676597595,0.7202256321907043,0.1891096830368042,0.044051676988601685
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/49a4765f8822.png,2,Moderate DR,2,Moderate DR,0.6593148112297058,True,0.004876656923443079,0.2284809798002243,0.6593148112297058,0.0511014498770237,0.05622606724500656
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4a0bba3b7d83.png,2,Moderate DR,2,Moderate DR,0.7649329304695129,True,0.002140719210729003,0.1312030553817749,0.7649329304695129,0.059381838887929916,0.04234147444367409
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b1001050f1d.png,2,Moderate DR,1,Mild DR,0.5741773247718811,False,0.36992350220680237,0.5741773247718811,0.047009795904159546,0.0023291446268558502,0.006560259964317083
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4b5ffea77373.png,2,Moderate DR,2,Moderate DR,0.8546119928359985,True,0.0012893915409222245,0.09652958810329437,0.8546119928359985,0.029490165412425995,0.01807883195579052
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4ed31cc07366.png,2,Moderate DR,2,Moderate DR,0.6458262801170349,True,0.006323487032204866,0.31930339336395264,0.6458262801170349,0.017471566796302795,0.011075259186327457
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/4f46d7ee61ed.png,2,Moderate DR,2,Moderate DR,0.5982370376586914,True,0.0008598087006248534,0.0214807391166687,0.5982370376586914,0.3252106308937073,0.05421170964837074
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/510aa0a898fa.png,2,Moderate DR,2,Moderate DR,0.6898462772369385,True,0.0288200993090868,0.2532100975513458,0.6898462772369385,0.018234819173812866,0.009888680651783943
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51405d042000.png,2,Moderate DR,2,Moderate DR,0.5965334177017212,True,0.00043057772563770413,0.02157864160835743,0.5965334177017212,0.33603745698928833,0.04541989415884018
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5152bf091152.png,2,Moderate DR,2,Moderate DR,0.6902225613594055,True,0.004796865861862898,0.16442622244358063,0.6902225613594055,0.05071917921304703,0.08983515202999115
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d0034d177d.png,2,Moderate DR,2,Moderate DR,0.6637183427810669,True,0.0023958967067301273,0.026838483288884163,0.6637183427810669,0.24175336956977844,0.06529385596513748
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/51d780864365.png,2,Moderate DR,2,Moderate DR,0.5077151656150818,True,0.0007561597158201039,0.018930451944470406,0.5077151656150818,0.3995884954929352,0.07300969213247299
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/52230bbef30e.png,2,Moderate DR,2,Moderate DR,0.5255866050720215,True,0.006454916205257177,0.27128148078918457,0.5255866050720215,0.05829770490527153,0.1383792757987976
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/5265dc9acdf8.png,2,Moderate DR,2,Moderate DR,0.6912731528282166,True,0.0034545697271823883,0.17016875743865967,0.6912731528282166,0.06060370057821274,0.07449981570243835
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/527bea76116c.png,2,Moderate DR,2,Moderate DR,0.7370772957801819,True,0.0014644759939983487,0.0872696116566658,0.7370772957801819,0.13280175626277924,0.041386812925338745
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/530d78467615.png,2,Moderate DR,1,Mild DR,0.46746599674224854,False,0.020048044621944427,0.46746599674224854,0.35771146416664124,0.05882329121232033,0.09595116972923279
