image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/f7fec8935126.png,1,Mild DR,2,Moderate DR,0.707536518573761,False,0.001389441778883338,0.16250060498714447,0.707536518573761,0.08102692663669586,0.04754644259810448
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/fca931da5c5e.png,1,Mild DR,1,Mild DR,0.8500231504440308,True,0.004048395436257124,0.8500231504440308,0.13847845792770386,0.0013258014805614948,0.006124238483607769
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/fe674c2f73f5.png,1,Mild DR,1,Mild DR,0.9483973979949951,True,0.04141957312822342,0.9483973979949951,0.008641433902084827,7.080563955241814e-05,0.0014707911759614944
/data/LRT/RETFound/Data_split/APTOS2019/test/bmilddr/fecf4c5ae84b.png,1,Mild DR,1,Mild DR,0.9056962728500366,True,0.00807887502014637,0.9056962728500366,0.07193642109632492,0.002477058442309499,0.011811266653239727
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/00b74780d31d.png,2,Moderate DR,2,Moderate DR,0.9194548726081848,True,0.0016674408689141273,0.052632998675107956,0.9194548726081848,0.00611628545448184,0.02012830786406994
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/00e4ddff966a.png,2,Moderate DR,1,Mild DR,0.6878582835197449,False,0.013232959434390068,0.6878582835197449,0.2944958209991455,0.0022221060935407877,0.0021908581256866455
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0180bfa26c0b.png,2,Moderate DR,2,Moderate DR,0.6478490233421326,True,0.0001444041117792949,0.026370089501142502,0.6478490233421326,0.07671596854925156,0.2489205002784729
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/01eb826f6467.png,2,Moderate DR,2,Moderate DR,0.41325926780700684,True,0.0008576068212278187,0.08242200314998627,0.41325926780700684,0.20058287680149078,0.3028782606124878
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/033f2b43de6d.png,2,Moderate DR,2,Moderate DR,0.9024550914764404,True,0.00016976181359495968,0.006949691101908684,0.9024550914764404,0.026790328323841095,0.06363516300916672
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/03676c71ed1b.png,2,Moderate DR,2,Moderate DR,0.6042982935905457,True,0.00028402061434462667,0.005770823452621698,0.6042982935905457,0.051303643733263016,0.33834323287010193
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/03ff7d159f10.png,2,Moderate DR,2,Moderate DR,0.9742481708526611,True,7.836445001885295e-05,0.010747556574642658,0.9742481708526611,0.0035564179997891188,0.011369445361196995
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0415fc68b176.png,2,Moderate DR,2,Moderate DR,0.85349440574646,True,0.0002085193555103615,0.020224979147315025,0.85349440574646,0.10678467899560928,0.019287405535578728
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/04a6fc58dabc.png,2,Moderate DR,2,Moderate DR,0.8795209527015686,True,0.00011340715718688443,0.013703534379601479,0.8795209527015686,0.08903650939464569,0.01762556843459606
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/06024377d573.png,2,Moderate DR,2,Moderate DR,0.6216008067131042,True,0.00017866905545815825,0.011433909647166729,0.6216008067131042,0.28726479411125183,0.07952189445495605
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09eeafa9656a.png,2,Moderate DR,2,Moderate DR,0.9223998785018921,True,0.0003908240469172597,0.07544935494661331,0.9223998785018921,0.0009862821316346526,0.0007736188126727939
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/09f6ab477654.png,2,Moderate DR,2,Moderate DR,0.6607699990272522,True,0.000989945256151259,0.2854817807674408,0.6607699990272522,0.03569723665714264,0.017061052843928337
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0afdfe5f422c.png,2,Moderate DR,2,Moderate DR,0.9159010052680969,True,0.0006881387089379132,0.0739109069108963,0.9159010052680969,0.007917147129774094,0.00158280273899436
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0d0a21fd354f.png,2,Moderate DR,2,Moderate DR,0.9628541469573975,True,0.0009791473858058453,0.008716590702533722,0.9628541469573975,0.0168091282248497,0.010641004890203476
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0dbaa09a458c.png,2,Moderate DR,2,Moderate DR,0.6559361219406128,True,0.00019754750246647745,0.09865091741085052,0.6559361219406128,0.2414979785680771,0.003717431565746665
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0e75d51152fc.png,2,Moderate DR,0,No DR,0.8695971369743347,False,0.8695971369743347,0.11653953790664673,0.01323268748819828,7.209309114841744e-05,0.0005585357430391014
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/0fffa73e2402.png,2,Moderate DR,2,Moderate DR,0.5575332045555115,True,0.0007102665258571506,0.17699244618415833,0.5575332045555115,0.1644023060798645,0.10036180168390274
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/10eefba568dd.png,2,Moderate DR,2,Moderate DR,0.8535676002502441,True,0.011768659576773643,0.11778225004673004,0.8535676002502441,0.0016891879495233297,0.015192323364317417
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1120f6d08d95.png,2,Moderate DR,1,Mild DR,0.9082939624786377,False,0.02244156040251255,0.9082939624786377,0.06769510358572006,0.0011305921943858266,0.00043873765389434993
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1124ffcd76c2.png,2,Moderate DR,2,Moderate DR,0.9796644449234009,True,0.0004938284400850534,0.0071642957627773285,0.9796644449234009,0.004481737036257982,0.008195674046874046
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/12025b34deb8.png,2,Moderate DR,2,Moderate DR,0.7691976428031921,True,0.00034191011218354106,0.0013013738207519054,0.7691976428031921,0.19489561021327972,0.03426337614655495
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/13063d1bc4ea.png,2,Moderate DR,2,Moderate DR,0.5989953875541687,True,0.005961842834949493,0.10978811979293823,0.5989953875541687,0.2137325257062912,0.07152216136455536
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1414128bead0.png,2,Moderate DR,2,Moderate DR,0.9125310778617859,True,9.298778604716063e-05,0.016421033069491386,0.9125310778617859,0.0681811049580574,0.002773906337097287
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/141735b57ec0.png,2,Moderate DR,1,Mild DR,0.9175806045532227,False,0.0065659717656672,0.9175806045532227,0.06703049689531326,0.0037599727511405945,0.0050629316829144955
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/14515b8f19b6.png,2,Moderate DR,2,Moderate DR,0.9643227458000183,True,0.00015879354032222182,0.0351068414747715,0.9643227458000183,0.00016414244601037353,0.0002474315697327256
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15528e740543.png,2,Moderate DR,2,Moderate DR,0.9935465455055237,True,7.46679725125432e-05,0.00215968512929976,0.9935465455055237,0.0039727650582790375,0.00024633604334667325
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/15cd5f52d300.png,2,Moderate DR,2,Moderate DR,0.9208662509918213,True,1.647065073484555e-05,0.0007222790154628456,0.9208662509918213,0.04791627451777458,0.030478736385703087
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1632c4311fc9.png,2,Moderate DR,2,Moderate DR,0.6780499815940857,True,0.0011097167152911425,0.23847778141498566,0.6780499815940857,0.06690610200166702,0.015456345863640308
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18323d8f2470.png,2,Moderate DR,2,Moderate DR,0.6131240725517273,True,3.760934487218037e-05,0.0020151964854449034,0.6131240725517273,0.3085457384586334,0.07627738267183304
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/18d8fdb140b7.png,2,Moderate DR,2,Moderate DR,0.9592322707176208,True,5.0226077291881666e-05,0.006488664075732231,0.9592322707176208,0.0189205389469862,0.015308246947824955
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1968183f0e61.png,2,Moderate DR,2,Moderate DR,0.9781965017318726,True,6.954076525289565e-05,0.003805495100095868,0.9781965017318726,0.010508420877158642,0.0074200439266860485
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1a1b4b2450ca.png,2,Moderate DR,2,Moderate DR,0.9897764921188354,True,0.0001312146196141839,0.004300274420529604,0.9897764921188354,0.005079843569546938,0.0007121430244296789
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1ae8c165fd53.png,2,Moderate DR,2,Moderate DR,0.9594391584396362,True,0.0003756545775104314,0.031200740486383438,0.9594391584396362,0.0011256259167566895,0.00785884354263544
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1b8ad0afe9fb.png,2,Moderate DR,0,No DR,0.5131337642669678,False,0.5131337642669678,0.17397455871105194,0.2980923056602478,0.00493655214086175,0.009862776845693588
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1bea04b2bb2d.png,2,Moderate DR,2,Moderate DR,0.9539900422096252,True,4.286793409846723e-05,0.004102574661374092,0.9539900422096252,0.01910938322544098,0.02275513857603073
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c0e5dd1b14c.png,2,Moderate DR,2,Moderate DR,0.9735574126243591,True,9.205455717165023e-05,0.005221349652856588,0.9735574126243591,0.01602720282971859,0.00510196341201663
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c578b72d7b3.png,2,Moderate DR,2,Moderate DR,0.859440803527832,True,0.00037178664933890104,0.1253344863653183,0.859440803527832,0.0026998803950846195,0.012153055518865585
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1c5ad36fb799.png,2,Moderate DR,2,Moderate DR,0.44414666295051575,True,0.07665207237005234,0.4380170702934265,0.44414666295051575,0.0060446239076554775,0.035139553248882294
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1da25637859b.png,2,Moderate DR,2,Moderate DR,0.9024410247802734,True,0.00010432458657305688,0.0023441994562745094,0.9024410247802734,0.04944002255797386,0.04567050561308861
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dbdc32c17db.png,2,Moderate DR,2,Moderate DR,0.969177782535553,True,5.1146991609130055e-05,0.0016225572908297181,0.969177782535553,0.027796097099781036,0.0013523594243451953
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dd9adcbfff4.png,2,Moderate DR,2,Moderate DR,0.9852831363677979,True,4.836982407141477e-05,0.002964671468362212,0.9852831363677979,0.006760906893759966,0.004942822735756636
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1dfbede13143.png,2,Moderate DR,2,Moderate DR,0.4552755057811737,True,0.00011094780347775668,0.008268292061984539,0.4552755057811737,0.29188409447669983,0.24446113407611847
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/1e4b3b823b95.png,2,Moderate DR,3,Severe DR,0.5338619947433472,False,0.00011353235458955169,0.0018441902939230204,0.4120958745479584,0.5338619947433472,0.052084386348724365
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/203275daf46d.png,2,Moderate DR,2,Moderate DR,0.5938630104064941,True,0.000601709820330143,0.3360733091831207,0.5938630104064941,0.02297145687043667,0.04649060592055321
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/20688cb25704.png,2,Moderate DR,2,Moderate DR,0.8674513697624207,True,0.00012042553862556815,0.011409133672714233,0.8674513697624207,0.09216536581516266,0.028853658586740494
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/224bb938e2dd.png,2,Moderate DR,2,Moderate DR,0.9542845487594604,True,0.00013436601147986948,0.005868351552635431,0.9542845487594604,0.03198884800076485,0.007723795250058174
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/236f56771ec6.png,2,Moderate DR,2,Moderate DR,0.5676857233047485,True,0.0023201897274702787,0.39243075251579285,0.5676857233047485,0.007328645791858435,0.03023473732173443
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/246e4506824a.png,2,Moderate DR,2,Moderate DR,0.9800414443016052,True,4.608147355611436e-05,0.0057502747513353825,0.9800414443016052,0.005925455130636692,0.008236738853156567
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2532613a584a.png,2,Moderate DR,2,Moderate DR,0.9736714363098145,True,0.00016165011038538069,0.01870080828666687,0.9736714363098145,0.0027688699774444103,0.00469715753570199
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/261c6bd63bff.png,2,Moderate DR,2,Moderate DR,0.8368158936500549,True,0.005442432127892971,0.15566696226596832,0.8368158936500549,0.000558035506401211,0.001516672084107995
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/26453eb7e989.png,2,Moderate DR,2,Moderate DR,0.9112663865089417,True,0.00010698438563849777,0.0020639821887016296,0.9112663865089417,0.0651184543967247,0.021444231271743774
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/290ecdba359f.png,2,Moderate DR,2,Moderate DR,0.9338967204093933,True,7.405322685372084e-05,0.0033204881474375725,0.9338967204093933,0.015497351996600628,0.04721130058169365
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29580bed2f7d.png,2,Moderate DR,2,Moderate DR,0.5474533438682556,True,0.0015507626812905073,0.4024253785610199,0.5474533438682556,0.008740811608731747,0.03982967138290405
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/29f44aea93a4.png,2,Moderate DR,2,Moderate DR,0.9231580495834351,True,0.0003930748498532921,0.06376728415489197,0.9231580495834351,0.005923206452280283,0.006758381146937609
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a099b247b10.png,2,Moderate DR,2,Moderate DR,0.934018611907959,True,0.0011948790634050965,0.04585632309317589,0.934018611907959,0.013128056190907955,0.0058021689765155315
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2a5a8b744f08.png,2,Moderate DR,1,Mild DR,0.8176401853561401,False,0.01022778544574976,0.8176401853561401,0.15070301294326782,0.008655195124447346,0.012773850001394749
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2af1bf226f51.png,2,Moderate DR,0,No DR,0.9990355968475342,False,0.9990355968475342,0.0007817014120519161,0.0001800695463316515,7.701556228312256e-07,1.8663494074644404e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b074afdf626.png,2,Moderate DR,1,Mild DR,0.9777328968048096,False,0.0037475950084626675,0.9777328968048096,0.016867320984601974,0.0009200620697811246,0.0007321271114051342
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2b21d293fdf2.png,2,Moderate DR,2,Moderate DR,0.9308801889419556,True,2.3132137357606553e-05,0.0018289275467395782,0.9308801889419556,0.05133378878235817,0.015933988615870476
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2ba0b0d9bda2.png,2,Moderate DR,2,Moderate DR,0.6755205988883972,True,0.0004269030469004065,0.09577859193086624,0.6755205988883972,0.19283637404441833,0.03543749079108238
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2c2aa057afc5.png,2,Moderate DR,2,Moderate DR,0.5564790368080139,True,5.869500819244422e-05,0.0007234851946122944,0.5564790368080139,0.17407341301441193,0.2686654031276703
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2cbfc6182ba2.png,2,Moderate DR,2,Moderate DR,0.6405436396598816,True,0.027928795665502548,0.10596100240945816,0.6405436396598816,0.08178885281085968,0.1437777429819107
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e26762daed5.png,2,Moderate DR,2,Moderate DR,0.9724224209785461,True,6.706888962071389e-05,0.005958283320069313,0.9724224209785461,0.004590324126183987,0.016961853951215744
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2e79041ef722.png,2,Moderate DR,2,Moderate DR,0.9618601202964783,True,0.002042773412540555,0.0194566510617733,0.9618601202964783,0.008529075421392918,0.008111365139484406
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2f5c9cdfb333.png,2,Moderate DR,3,Severe DR,0.7864148020744324,False,0.00033063540467992425,0.0017302363412454724,0.11860357969999313,0.7864148020744324,0.09292077273130417
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/2fdffb6160a6.png,2,Moderate DR,2,Moderate DR,0.6668158173561096,True,0.0005774781457148492,0.17395563423633575,0.6668158173561096,0.12062268704175949,0.03802836686372757
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/302bcdb635ff.png,2,Moderate DR,2,Moderate DR,0.8800466060638428,True,0.00011794993042713031,0.04363558068871498,0.8800466060638428,0.06071159243583679,0.015488184988498688
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/331b87d1b9d1.png,2,Moderate DR,2,Moderate DR,0.7017887234687805,True,0.0045325574465096,0.18195033073425293,0.7017887234687805,0.012232947163283825,0.09949548542499542
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3402124408ea.png,2,Moderate DR,2,Moderate DR,0.7613534927368164,True,0.0004363751504570246,0.12269798666238785,0.7613534927368164,0.0705094039440155,0.04500274732708931
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/362c4a96cebb.png,2,Moderate DR,2,Moderate DR,0.5632809400558472,True,0.00013370859960559756,0.02202441170811653,0.5632809400558472,0.31308847665786743,0.10147242993116379
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/37de05ef12a5.png,2,Moderate DR,2,Moderate DR,0.614271879196167,True,3.992777055827901e-05,0.0012781120603904128,0.614271879196167,0.23811598122119904,0.14629411697387695
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/39134907127a.png,2,Moderate DR,2,Moderate DR,0.7502173185348511,True,0.0005946420133113861,0.20846690237522125,0.7502173185348511,0.022754337638616562,0.017966752871870995
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a122851e526.png,2,Moderate DR,2,Moderate DR,0.9115826487541199,True,8.048264135140926e-05,0.006437637843191624,0.9115826487541199,0.07922305166721344,0.002676101867109537
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3a61e690f4bb.png,2,Moderate DR,2,Moderate DR,0.8354292511940002,True,0.0006837807013653219,0.008212920278310776,0.8354292511940002,0.09796937555074692,0.05770473554730415
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3b9c1f42c2f2.png,2,Moderate DR,2,Moderate DR,0.9898496866226196,True,3.824301893473603e-05,0.004691381007432938,0.9898496866226196,0.0032792745623737574,0.0021414903458207846
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c1efa38d0da.png,2,Moderate DR,2,Moderate DR,0.9615085124969482,True,0.0004769633524119854,0.004029957111924887,0.9615085124969482,0.021766191348433495,0.012218322604894638
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3c53198519f7.png,2,Moderate DR,2,Moderate DR,0.9477728009223938,True,0.00020799787307623774,0.046610474586486816,0.9477728009223938,0.0022951823193579912,0.0031135748140513897
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3d663a6a50a3.png,2,Moderate DR,2,Moderate DR,0.6366512179374695,True,8.868975419318303e-05,0.012766337022185326,0.6366512179374695,0.16801394522190094,0.18247981369495392
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3ddb86eb530e.png,2,Moderate DR,3,Severe DR,0.7191739678382874,False,0.0016940874047577381,0.006648823618888855,0.11666537821292877,0.7191739678382874,0.15581770241260529
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/3f3de2a6b0f5.png,2,Moderate DR,2,Moderate DR,0.9206104278564453,True,0.0001392428675899282,0.010118967853486538,0.9206104278564453,0.0675022229552269,0.0016291053034365177
